# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2320  6.2210535736130146E-01   6.8680853068118253E-01   1.6410549463747820E+03   1.6926083881463272E-01   2.5016434294450952E+04   4.8660451329386289E-01   2.4991465350994035E-11   2.0463451065261642E-04   1.7738825364785327E-07   2.3938889552427072E-03   3.4599290010955391E-01   2.0441402890729594E+00   3.5289693117071849E+01
    2330  6.5333515619939164E-01   6.7812961017178719E-01   1.4167944974874858E+03   1.7848013692720999E-01   2.6265626247974502E+04   4.5948948402211442E-01   2.8882548116756491E-11   2.1275045588872257E-04   1.8214518387391057E-07   2.5506184352596388E-03   3.8610917263851241E-01   2.1633173256419251E+00   3.7762273979639851E+01
    2340  6.8144224799834729E-01   6.7143447675767631E-01   1.2486127930251396E+03   1.8724628563171786E-01   2.7389909919932677E+04   4.3395559321887811E-01   3.2715272731519768E-11   2.1965992257252305E-04   1.8507630666528914E-07   2.7128284881675060E-03   4.2859078599090489E-01   2.2889147541086872E+00   4.0195622689230760E+01
    2350  7.0989563929976907E-01   6.6529340669470938E-01   1.1044127742436624E+03   1.9655825754949832E-01   2.8528045571989496E+04   4.0693533756219569E-01   3.6926249029531616E-11   2.2625007866313218E-04   1.8661153380325932E-07   2.8888593580385538E-03   4.7935118597704124E-01   2.4387232150821898E+00   4.2828032805815319E+01
    2360  7.3970283037934181E-01   6.5912337885690064E-01   9.7620966958616179E+02   2.0672356140523218E-01   2.9720333215172355E+04   3.7741297758298986E-01   4.1705949953457370E-11   2.3269499648652576E-04   1.8655330617067678E-07   3.0761742595944962E-03   5.4297766677857284E-01   2.6265881977331871E+00   4.5719693641481655E+01
    2370  7.6712994940154189E-01   6.5342607447764445E-01   8.7520165787190149E+02   2.1637365107645543E-01   3.0817417976060307E+04   3.4928468855631872E-01   4.6446559501541851E-11   2.3819541981024255E-04   1.8489368081885011E-07   3.2442650748067958E-03   6.1336079117216913E-01   2.8347295888237665E+00   4.8459694038680560E+01
    2380  7.9228735048385435E-01   6.4808658653927409E-01   7.9445038569502685E+02   2.2541739814738890E-01   3.1823714019352759E+04   3.2282016123101448E-01   5.1091619188284459E-11   2.4286633656047665E-04   1.8193881814314976E-07   3.3917764734101279E-03   6.9050070543586650E-01   3.0632094543665809E+00   5.1015275377271010E+01
    2390  8.1539221587343869E-01   6.4307450997932414E-01   7.2881157771198241E+02   2.3384706307362618E-01   3.2747908634936091E+04   2.9808368192676010E-01   5.5614482494951867E-11   2.4683308433728202E-04   1.7795804465851736E-07   3.5211792050009951E-03   7.7470800941605911E-01   3.3128832107219419E+00   5.3387504516439975E+01
    2400  8.3993062878129654E-01   6.3766683226979726E-01   6.6678326476750806E+02   2.4290026734990655E-01   3.3729445151250366E+04   2.7148437251305008E-01   6.0694331476086398E-11   2.5069865131468859E-04   1.7233970442640203E-07   3.6532964165345971E-03   8.8202750690497966E-01   3.6312331649780059E+00   5.5930751745381436E+01
    2410  8.6496707443586174E-01   6.3211004212855004E-01   6.1054294664223983E+02   2.5222170237604641E-01   3.4730902977432925E+04   2.4411238701406010E-01   6.6178739287760199E-11   2.5427066789494862E-04   1.6506058693070901E-07   3.7846779289004515E-03   1.0164020835107856E+00   4.0297963004958230E+00   5.8554276314254317E+01
    2420  8.8992002852315077E-01   6.2659091145217882E-01   5.6061150118551529E+02   2.6158402897597915E-01   3.5729021140924444E+04   2.1668283352106418E-01   7.1956366132383238E-11   2.5745387413622005E-04   1.5616126229011891E-07   3.9148224319687300E-03   1.1844138183440684E+00   4.5278521878737399E+00   6.1205418391640301E+01
    2430  9.1357241973252967E-01   6.2142454927995816E-01   5.1818639528937945E+02   2.7051993417632070E-01   3.6675116789299558E+04   1.9058913401568048E-01   7.7727931508329874E-11   2.6012264296876027E-04   1.4610551670365683E-07   4.0396156802298324E-03   1.3880717150084640E+00   5.1311254334294265E+00   6.3759803554071240E+01
    2440  9.3493303002695782E-01   6.1684089619532811E-01   4.8347434883759234E+02   2.7864095372871245E-01   3.7529541201076645E+04   1.6695750057007949E-01   8.3193287793848197E-11   2.6224069729110025E-04   1.3556066347299747E-07   4.1547245022229640E-03   1.6259174430199055E+00   5.8351703892365041E+00   6.6106586251504623E+01
    2450  9.5372391220327402E-01   6.1288384791956407E-01   4.5545652864793414E+02   2.8582482264155334E-01   3.8281176488129255E+04   1.4611802687310588E-01   8.8203982925981832E-11   2.6387414127497299E-04   1.2503923806891235E-07   4.2582616650285125E-03   1.8973996053966222E+00   6.6383303842140347E+00   6.8204349109878848E+01
    2460  9.6975375439713829E-01   6.0956395818655185E-01   4.3324198564089880E+02   2.9198089844957076E-01   3.8922370175883800E+04   1.2830711260391919E-01   9.2631033996875451E-11   2.6509732267009838E-04   1.1506786322847791E-07   4.3481744524061800E-03   2.1966581487517325E+00   7.5232940223631584E+00   7.0017998018640185E+01
    2470  9.8359467675310597E-01   6.0673395812587438E-01   4.1520869306636996E+02   2.9731364591765963E-01   3.9476007070122483E+04   1.1291411672617571E-01   9.6567983184004041E-11   2.6602702677264194E-04   1.0566749258541965E-07   4.4266933917679659E-03   2.5280280106275201E+00   8.5028993603772669E+00   7.1600020939383157E+01
    2480  9.9834217800819258E-01   6.0374633379113529E-01   3.9707878814992500E+02   3.0300684150317631E-01   4.0065907120325923E+04   9.6522258657835411E-02   1.0088041896884530E-10   2.6688718133059187E-04   9.4793960853450726E-08   4.5107446373606388E-03   2.9911834675231872E+00   9.8716697338992336E+00   7.3298516034070474E+01
    2490  1.0116131128181978E+00   6.0106778499663760E-01   3.8165556217712452E+02   3.0812996468282855E-01   4.0596744512726102E+04   8.1818178150455778E-02   1.0486507826253137E-10   2.6754736020778518E-04   8.4216806755419945E-08   4.5860515674941192E-03   3.5551326544307300E+00   1.1537769969215537E+01   7.4832960298073075E+01
    2500  1.0229177381903043E+00   5.9877911460144351E-01   3.6914145316138945E+02   3.1248304180569020E-01   4.1048929527610344E+04   6.9371835827450795E-02   1.0833667374111632E-10   2.6802523478649344E-04   7.4596096803884155E-08   4.6493261958751239E-03   4.2063016047088144E+00   1.3460895602100972E+01   7.6139100789675723E+01
    2510  1.0322529782938363E+00   5.9687292528768476E-01   3.5921669500284025E+02   3.1606064665278599E-01   4.1422339131751607E+04   5.9188665352699184E-02   1.1125635432134587E-10   2.6836179796960359E-04   6.6225232644687887E-08   4.7005229920083699E-03   4.9263152841006805E+00   1.5586613944108857E+01   7.7212643643833815E+01
    2520  1.0400257726549320E+00   5.9526647564786617E-01   3.5122275225198376E+02   3.1902020692929628E-01   4.1733250906195419E+04   5.0808461301042301E-02   1.1372292169729841E-10   2.6860235428070699E-04   5.8967546213587315E-08   4.7421519618695701E-03   5.7152338265349725E+00   1.7914958677571569E+01   7.8099852686454412E+01
    2530  1.0473252511831723E+00   5.9373490981031052E-01   3.4393012920292580E+02   3.2177662470301205E-01   4.2025230047325022E+04   4.3054136924048643E-02   1.1606744682307086E-10   2.6879566723873378E-04   5.1927311287479193E-08   4.7802488517901427E-03   6.6892930346067008E+00   2.0788623282809347E+01   7.8924849393405125E+01
    2540  1.0539111656554732E+00   5.9232800607560454E-01   3.3752265574443140E+02   3.2423812320401596E-01   4.2288666626217040E+04   3.6189678011643731E-02   1.1820450607153532E-10   2.6894348270856794E-04   4.5410248481725571E-08   4.8137208154043782E-03   7.8560543788997510E+00   2.4229274147040410E+01   7.9660182445680164E+01
    2550  1.0595500623638552E+00   5.9109947356089776E-01   3.3216242495871478E+02   3.2632096725748122E-01   4.2514222494552312E+04   3.0447439717067183E-02   1.2004857891147849E-10   2.6905044719574144E-04   3.9732094612326866E-08   4.8417023800852842E-03   9.1770862966090636E+00   2.8122882726128715E+01   8.0281270590189493E+01
    2560  1.0643293607218582E+00   5.9003677388918729E-01   3.2770782992843658E+02   3.2806398863104264E-01   4.2705394428872431E+04   2.5711071796102890E-02   1.2161953057990659E-10   2.6912729919113923E-04   3.4876450977128584E-08   4.8649697178467059E-03   1.0635818477289543E+01   3.2419951113161069E+01   8.0800259806454349E+01
    2570  1.0684509801608784E+00   5.8910103754442733E-01   3.2392997771883347E+02   3.2954710272071097E-01   4.2870259206433228E+04   2.1751511847263410E-02   1.2297755736812782E-10   2.6918367394917678E-04   3.0684375090767630E-08   4.8847564874260393E-03   1.2248325182436229E+01   3.7167145688261307E+01   8.1241387478979050E+01
    2580  1.0720579540048640E+00   5.8826458549510896E-01   3.2067134729259413E+02   3.3082685497870618E-01   4.3014538160192649E+04   1.8405831357473028E-02   1.2416546927995823E-10   2.6922571334928649E-04   2.7037063185073082E-08   4.9019103940371785E-03   1.4031765296016282E+01   4.2414226897623742E+01   8.1621763234416562E+01
    2590  1.0759154752460998E+00   5.8734821292315442E-01   3.1723455282961675E+02   3.3217307160053489E-01   4.3168839009842071E+04   1.4980864471182987E-02   1.2543017711096441E-10   2.6926334129155052E-04   2.3190463838659371E-08   4.9201472276229983E-03   1.6468426283930665E+01   4.9577848675595305E+01   8.2021744062620698E+01
    2600  1.0795184544346317E+00   5.8646853303653057E-01   3.1406875539757465E+02   3.3340608177091252E-01   4.3312958177383342E+04   1.1952449102750723E-02   1.2659748902493554E-10   2.6929199945215201E-04   1.9680814108459167E-08   4.9371401789399631E-03   1.9430503156947825E+01   5.8278790376732914E+01   8.2388082425467118E+01
    2610  1.0829348135347274E+00   5.8560957810010528E-01   3.1110572308405841E+02   3.3454984893126194E-01   4.3449612541387163E+04   9.2606049970212455E-03   1.2767669243186688E-10   2.6931369644988190E-04   1.6459869867205131E-08   4.9532706365348371E-03   2.3099157108980517E+01   6.9045486567517159E+01   8.2728024162740027E+01
    2620  1.0857661695986778E+00   5.8487677612863065E-01   3.0867824993599828E+02   3.3547648258712953E-01   4.3562866783945174E+04   7.1812371297899601E-03   1.2852860325478633E-10   2.6932790874317747E-04   1.3891592205214934E-08   4.9666844337391599E-03   2.7016941598496668E+01   8.0533041780708317E+01   8.3003586171011307E+01
    2630  1.0881473486697884E+00   5.8424363511041377E-01   3.0665625099002330E+02   3.3623896749717153E-01   4.3658113946789592E+04   5.5538126922396718E-03   1.2918462318299543E-10   2.6933738371724458E-04   1.1817382808515942E-08   4.9780127643916433E-03   3.1129851532860574E+01   9.2582521749977516E+01   8.3230445438065971E+01
    2640  1.0901925094058083E+00   5.8368558689216721E-01   3.0493365927463492E+02   3.3688020393553586E-01   4.3739920376230380E+04   4.2580523819504843E-03   1.2966094561842025E-10   2.6934383073436196E-04   1.0108548542805561E-08   4.9877814171411256E-03   3.5404472156269598E+01   1.0509513984419324E+02   8.3421250441772642E+01
    2650  1.0921598760309228E+00   5.8313382650373269E-01   3.0328874545435394E+02   3.3748372472360044E-01   4.3818615041234960E+04   3.1179370207637730E-03   1.2996650707220335E-10   2.6934865536709331E-04   8.5385926351529877E-09   4.9972090888118804E-03   4.0250889918551330E+01   1.1926764746010676E+02   8.3600703641831842E+01
    2660  1.0940050251860574E+00   5.8259964778208573E-01   3.0175675159649637E+02   3.3803642146456908E-01   4.3892421007440338E+04   2.1659924907696227E-03   1.2996776662568286E-10   2.6935205771561039E-04   7.1439925479126364E-09   5.0060641580714719E-03   4.5426357342421099E+01   1.3438302632901309E+02   8.3764655008606653E+01
    2670  1.0954338462690356E+00   5.8217219921758445E-01   3.0057750847132519E+02   3.3845445783231154E-01   4.3949573850759465E+04   1.5268199937101407E-03   1.2957035421476029E-10   2.6935402564598390E-04   6.1265631553893660E-09   5.0129084165002682E-03   4.9706278349768581E+01   1.4686253107722635E+02   8.3888085559207596E+01
    2680  1.0967108271303438E+00   5.8177711182948533E-01   2.9952877721181022E+02   3.3881968120218325E-01   4.4000653085211794E+04   1.0457405642592470E-03   1.2862085197933782E-10   2.6935534537520092E-04   5.2760472374076928E-09   5.0189875790528811E-03   5.3491462924938077E+01   1.5787590235495080E+02   8.3995155600752028E+01
    2690  1.0979003658863444E+00   5.8139562215278640E-01   2.9855624309380323E+02   3.3915187662930818E-01   4.4048234635451816E+04   6.8745242211261251E-04   1.2679424596092341E-10   2.6935624911039025E-04   4.5479508961065077E-09   5.0245825631015147E-03   5.6701124918858525E+01   1.6718505426444796E+02   8.4091546146486635E+01
    2700  1.0989131100041791E+00   5.8105918302559556E-01   2.9773156684827143E+02   3.3942799994331818E-01   4.4088744400165204E+04   4.5680334402978560E-04   1.2403953072204510E-10   2.6935680787205495E-04   3.9893804915059543E-09   5.0292609211007666E-03   5.8975312674387268E+01   1.7374910927415306E+02   8.4170650698713416E+01
    2710  1.0998641136064120E+00   5.8073295244352419E-01   2.9695992868556402E+02   3.3968121814012991E-01   4.4126784544254515E+04   3.0220147734318802E-04   1.2003393131310495E-10   2.6935718318968902E-04   3.5273616878227787E-09   5.0335582130732175E-03   6.0601947249374028E+01   1.7840829575172876E+02   8.4242209115573772E+01
    2720  1.1008011285515447E+00   5.8040224890389336E-01   2.9620224658503616E+02   3.3992469448658091E-01   4.4164265142059819E+04   2.0136342939093010E-04   1.1458475858500772E-10   2.6935743447531723E-04   3.1387945449608296E-09   5.0376925867805589E-03   6.1710054404222753E+01   1.8154036874226605E+02   8.4310114370805863E+01
    2730  1.1017497932335361E+00   5.8005950836708708E-01   2.9543776794842893E+02   3.4016504140211345E-01   4.4202211729339477E+04   1.3826403783417330E-04   1.0782355436217971E-10   2.6935758914813649E-04   2.8143686047130192E-09   5.0417879180710695E-03   6.2422333315146062E+01   1.8350602118037469E+02   8.4376441797693289E+01
    2740  1.1028075030419382E+00   5.7967018366620382E-01   2.9458851417246802E+02   3.4042583586315900E-01   4.4244520121675559E+04   9.6889577077248197E-05   9.9513404266013467E-11   2.6935766297555961E-04   2.5281267572454742E-09   5.0462735188294538E-03   6.2895956571909423E+01   1.8475670740287796E+02   8.4447922523187998E+01
    2750  1.1040344162934208E+00   5.7921167503296644E-01   2.9360747671635198E+02   3.4071932355207113E-01   4.4293596651734857E+04   6.9174391741666543E-05   8.9746372678546919E-11   2.6935763996571537E-04   2.2786931602125835E-09   5.0514045124314330E-03   6.3213949003567400E+01   1.8553085959866561E+02   8.4528114940465144E+01
    2760  1.1053881147582478E+00   5.7869936596007598E-01   2.9253011001184581E+02   3.4103270459853191E-01   4.4347744590327937E+04   5.0953668013223857E-05   7.9460813888024529E-11   2.6935750066093932E-04   2.0821326142410489E-09   5.0570018058628766E-03   6.3420628318231579E+01   1.8596641154912143E+02   8.4613724330768690E+01
    2770  1.1070490475877837E+00   5.7806352384473536E-01   2.9121541416707913E+02   3.4140347074727440E-01   4.4414181903509365E+04   3.7230901881123881E-05   6.7967659579508777E-11   2.6935718905385467E-04   1.9233663387744033E-09   5.0637959376497689E-03   6.3571495509076918E+01   1.8620635386841113E+02   8.4715186626409533E+01
    2780  1.1088903449492793E+00   5.7735107124344764E-01   2.8976714394098678E+02   3.4179857959886950E-01   4.4487833797969193E+04   2.7693249562304332E-05   5.6844129408407264E-11   2.6935668568759291E-04   1.8226968979950341E-09   5.0712443175735759E-03   6.3669844429450670E+01   1.8627884434432312E+02   8.4823642420064147E+01
    2790  1.1107486781316183E+00   5.7662537544673209E-01   2.8831519489897551E+02   3.4218212180068408E-01   4.4562167125262742E+04   2.1345033047504345E-05   4.7324949616957033E-11   2.6935602770253330E-04   1.7783998728544926E-09   5.0786784435173414E-03   6.3728407570780774E+01   1.8624119580577639E+02   8.4929316219224432E+01
    2800  1.1126048052997006E+00   5.7589492515410845E-01   2.8687463653071063E+02   3.4255141444342502E-01   4.4636412211986033E+04   1.6929005285552168E-05   3.9398529713301880E-11   2.6935523363930678E-04   1.7760706010855749E-09   5.0860232796856491E-03   6.3762414474241965E+01   1.8613969104336277E+02   8.5031466361374271E+01
    2810  1.1144595975364535E+00   5.7516021802837747E-01   2.8544468488296769E+02   3.4290790919246333E-01   4.4710603901456147E+04   1.3726432305746106E-05   3.2867924093572980E-11   2.6935431435588239E-04   1.8046177180565492E-09   5.0932841480541072E-03   6.3780602453816954E+01   1.8599921646816367E+02   8.5130472230442365E+01
