# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  7.13375472390665E+001     3.33083322692074E+014     3.33507685400476E+014     1.36451398265473E+014     8.44386489354252E+013     3.59944009070920E-001     2.97597081001843E-005     1.58003748834004E+004     4.59434767348642E+005     3.14248522297292E-006     1.10466131578275E+014
  7.18116309223844E+001     3.28569004224970E+014     3.28986939226473E+014     1.35053126984947E+014     8.33814964856676E+013     3.45229061887987E-001     2.71230756228327E-005     1.58877991421376E+004     4.51419064017737E+005     2.84404655990658E-006     1.08453160284043E+014
  7.22800926628928E+001     3.24148645591088E+014     3.24560345093872E+014     1.33685780802200E+014     8.23523871658491E+013     3.31298662386185E-001     2.47579307506370E-005     1.59682103424669E+004     4.43495335081719E+005     2.57791207961611E-006     1.06473350960493E+014
  7.27429930926848E+001     3.19819619916850E+014     3.20225268846697E+014     1.32348394217362E+014     8.13503334053687E+013     3.18102997011718E-001     2.26329266382657E-005     1.60415834909972E+004     4.35663814763293E+005     2.34020570331246E-006     1.04526105235620E+014
  7.32003943912453E+001     3.15579397188572E+014     3.15979172800372E+014     1.31040040164343E+014     8.03743864749676E+013     3.05595845906747E-001     2.07206857936043E-005     1.61079048881790E+004     4.27924737373153E+005     2.12755749289786E-006     1.02610841206516E+014
  7.36523601541103E+001     3.11597019923500E+014     3.11991609066265E+014     1.29777037961231E+014     7.94108623009236E+013     2.94951389559437E-001     1.91682722947670E-005     1.61843446004200E+004     4.20806435008498E+005     1.95892656394417E-006     1.00893485548106E+014
  7.41020327496921E+001     3.08841220940233E+014     3.09234017815936E+014     1.28653826013363E+014     7.84000009671159E+013     2.92583831270380E-001     1.88213748106303E-005     1.63741336129984E+004     4.17305441323303E+005     1.94318752366961E-006     1.00305019185479E+014
  7.45707180085992E+001     3.06349105159138E+014     3.06739337788092E+014     1.27562772264135E+014     7.75080116615867E+013     2.90160442881347E-001     1.84686621158571E-005     1.65963980946264E+004     4.14409346824399E+005     1.92707747562590E-006     9.98298569894397E+013
  7.50610317646801E+001     3.03832576967299E+014     3.04220084598238E+014     1.26475724120582E+014     7.66175211875982E+013     2.87673012271552E-001     1.81090424319439E-005     1.68292637979793E+004     4.11504660923020E+005     1.91054183287567E-006     9.93262069347848E+013
  7.55729858490704E+001     3.01245972992586E+014     3.01630678816696E+014     1.25382677288521E+014     7.57120175778681E+013     2.85126382993671E-001     1.77434457685224E-005     1.70686582580498E+004     4.08500308504160E+005     1.89361280563993E-006     9.87747341273561E+013
  7.61061141163478E+001     2.98583257951740E+014     2.98965097631756E+014     1.24279175405085E+014     7.47902513380837E+013     2.82527492995394E-001     1.73731138255456E-005     1.73132488908941E+004     4.05385126812096E+005     1.87633652727141E-006     9.81748452442897E+013
  7.66598399421477E+001     2.95846248078314E+014     2.96225160559377E+014     1.23163068364910E+014     7.38534466636924E+013     2.79883483009056E-001     1.69993047681973E-005     1.75621849694284E+004     4.02161543727580E+005     1.85876047827340E-006     9.75290394584256E+013
  7.72335286093317E+001     2.93039138827373E+014     2.93415066131579E+014     1.22033488160963E+014     7.29033331621985E+013     2.77201406301757E-001     1.66232450398285E-005     1.78147455579155E+004     3.98835242632704E+005     1.84093155651599E-006     9.68404346848988E+013
  7.78264782005117E+001     2.90167347264034E+014     2.90540235813911E+014     1.20890435030443E+014     7.19418290236748E+013     2.74488238938066E-001     1.62461268221732E-005     1.80702740297776E+004     3.95413382045053E+005     1.82289614528635E-006     9.61123344276953E+013
  7.84659663595131E+001     2.87104418367056E+014     2.87474080087220E+014     1.19682513974464E+014     7.09273163115120E+013     2.71627466502337E-001     1.58520869314433E-005     1.83400801581327E+004     3.91745106943158E+005     1.80387974807205E-006     9.53128678347700E+013
  7.91138149611856E+001     2.84036361826748E+014     2.84402802259891E+014     1.18481612510911E+014     6.99215476680358E+013     2.68794671199624E-001     1.54657831433243E-005     1.86073468240281E+004     3.88053014086952E+005     1.78504953538964E-006     9.44918240837241E+013
  7.97688899028718E+001     2.80969834925056E+014     2.81333064861298E+014     1.17288616056948E+014     6.89259806269812E+013     2.65994536554709E-001     1.50878285497957E-005     1.88717173965997E+004     3.84346514140078E+005     1.76643663687828E-006     9.36534050262984E+013
  8.04306181284138E+001     2.77908928784024E+014     2.78268961586023E+014     1.16103700883170E+014     6.79412517711792E+013     2.63229001112479E-001     1.47184362918743E-005     1.91331318135517E+004     3.80631931296227E+005     1.74805393450050E-006     9.28008278754183E+013
  8.12845421546741E+001     2.74022873801631E+014     2.74378859856711E+014     1.14606088869584E+014     6.67034791169104E+013     2.59755783835221E-001     1.42593629155918E-005     1.94648045115570E+004     3.75899614192908E+005     1.72496748399043E-006     9.16980272790421E+013
  8.21555251238832E+001     2.70125005210590E+014     2.70476935481615E+014     1.13109467534190E+014     6.54744177097874E+013     2.56312659846063E-001     1.38105771094402E-005     1.97950810469736E+004     3.71133511500426E+005     1.70208139979988E-006     9.05725988028643E+013
  8.30412644503681E+001     2.66228721895608E+014     2.66576601434425E+014     1.11617999926136E+014     6.42573632603361E+013     2.52909191556604E-001     1.33732960732398E-005     2.01232360724519E+004     3.66350407728522E+005     1.67945923923921E-006     8.94303204039024E+013
  8.39395775655983E+001     2.62346807176352E+014     2.62690652436672E+014     1.10135590051186E+014     6.30554377054350E+013     2.49553435618742E-001     1.29484617080050E-005     2.04487549029933E+004     3.61566947246715E+005     1.65715454716681E-006     8.82768227249375E+013
  8.48484933910710E+001     2.58490427551892E+014     2.58830264504920E+014     1.08665681853991E+014     6.18712453022273E+013     2.46251767830730E-001     1.25367318574289E-005     2.07712716887959E+004     3.56797747263470E+005     1.63520969290218E-006     8.71171334614411E+013
  8.57662954761190E+001     2.54668938480507E+014     2.55004801582734E+014     1.07211175653581E+014     6.07068344986927E+013     2.43008918009247E-001     1.21385008076980E-005     2.10905524059044E+004     3.52055101303280E+005     1.61365610284187E-006     8.59556015923503E+013
  8.66915347501308E+001     2.50889909063083E+014     2.51221839730209E+014     1.05774413460465E+014     5.95637276139272E+013     2.39828116220091E-001     1.17539336811381E-005     2.14064766835384E+004     3.47349014408485E+005     1.59251523321784E-006     8.47959024388300E+013
  8.76230209002971E+001     2.47159257949467E+014     2.47487303181783E+014     1.04357208797865E+014     5.84429791807995E+013     2.36711298337949E-001     1.13830066314558E-005     2.17190170402746E+004     3.42687382871916E+005     1.57179993710002E-006     8.36410803475534E+013
  8.85598002724027E+001     2.43481447813285E+014     2.43805658198109E+014     1.02960902245368E+014     5.73452464872838E+013     2.33659332364097E-001     1.10255472339956E-005     2.20282179015398E+004     3.38076246884247E+005     1.55151596923967E-006     8.24936121630476E+013
  8.95011268259468E+001     2.39859701532457E+014     2.40180130411995E+014     1.01586428429849E+014     5.62708618014401E+013     2.30672238959126E-001     1.06812715476206E-005     2.23341762530340E+004     3.33520069182377E+005     1.53166345232571E-006     8.13554797617115E+013
  9.04464309338804E+001     2.36296215402849E+014     2.36612917692577E+014     1.00234384673470E+014     5.52198998048923E+013     2.27749390512835E-001     1.03498160508809E-005     2.26370249410079E+004     3.29022008700850E+005     1.51223820046049E-006     8.02282434030892E+013
  9.13952891466688E+001     2.32792354845015E+014     2.33105386271918E+014     9.89050953555176E+013     5.41922368654707E+013     2.24889681495829E-001     1.00307638957964E-005     2.29369189687837E+004     3.24584171074071E+005     1.49323285164996E-006     7.91131107085335E+013
  9.23473966901242E+001     2.29348825613425E+014     2.29658242314046E+014     9.75986689369205E+013     5.31876009482433E+013     2.22091668537951E-001     9.72366569564555E-006     2.32340247110871E+004     3.20207827351016E+005     1.47463779899598E-006     7.80109984872172E+013
  9.33025434983417E+001     2.25965818553973E+014     2.26271677197578E+014     9.63150465479596E+013     5.22056123113242E+013     2.19353682051489E-001     9.42805546902636E-006     2.35285117345264E+004     3.15893598616447E+005     1.45644193269424E-006     7.69225863276192E+013
  9.42605939558249E+001     2.22643128961623E+014     2.22945485923679E+014     9.50540422275017E+013     5.12458158593904E+013     2.16673912885544E-001     9.14346251804140E-006     2.38205468162911E+004     3.11641607981373E+005     1.43863321602834E-006     7.58483619503817E+013
  9.52214701574617E+001     2.19380253140131E+014     2.19679164384939E+014     9.38153755395590E+013     5.03077063360580E+013     2.14050478057108E-001     8.86942002329356E-006     2.41102897417500E+004     3.07451603341674E+005     1.42119912226304E-006     7.47886589263490E+013
  9.61851383113158E+001     2.16176465374256E+014     2.16471985931482E+014     9.25986975692622E+013     4.93907475899657E+013     2.11481469518485E-001     8.60547106454973E-006     2.43978904961156E+004     3.03323055049529E+005     1.40412695876589E-006     7.37436876496257E+013
  9.71515978414445E+001     2.13030878567504E+014     2.13323062607380E+014     9.14036113589809E+013     4.84943870651882E+013     2.08964989509938E-001     8.35117266993453E-006     2.46834875198496E+004     2.99255232682974E+005     1.38740410195281E-006     7.27135605392690E+013
  9.81208727481604E+001     2.09942491549078E+014     2.10231391869372E+014     9.02296877853493E+013     4.76180665199962E+013     2.06499175511197E-001     8.10609838538441E-006     2.49672067565984E+004     2.95247264767036E+005     1.37101816309404E-006     7.16983124111017E+013
  9.91329807722320E+001     2.06788378740518E+014     2.07073917595743E+014     8.90300696906059E+013     4.67268524092826E+013     2.03984701364661E-001     7.86032204149200E-006     2.52612879414753E+004     2.91139570111862E+005     1.35430909349918E-006     7.06577059909721E+013
  1.00149414443963E+002     2.03690460221260E+014     2.03972688558892E+014     8.78510503847745E+013     4.58552021665640E+013     2.01518420947317E-001     7.62339427969233E-006     2.55539664950107E+004     2.87090285218308E+005     1.33792050868743E-006     6.96320472519952E+013
  1.01170131192643E+002     2.00647833879489E+014     2.00926802487153E+014     8.66923106351082E+013     4.50026220528589E+013     1.99098903479753E-001     7.39495455795636E-006     2.58452609588158E+004     2.83098539432588E+005     1.32184289025964E-006     6.86212901050045E+013
  1.02195093981428E+002     1.97659674992174E+014     1.97935434162301E+014     8.55535221556752E+013     4.41686708076499E+013     1.96724767605213E-001     7.17465733016716E-006     2.61352038729790E+004     2.79163714913895E+005     1.30606704874676E-006     6.76254209574725E+013
  1.03224271964670E+002     1.94725135548614E+014     1.94997734922454E+014     8.44343478556369E+013     4.33529173916468E+013     1.94394678225280E-001     6.96217136256347E-006     2.64238217142569E+004     2.75285191634694E+005     1.29058410255711E-006     6.66444002670900E+013
  1.04257640382369E+002     1.91843335645501E+014     1.92112824020008E+014     8.33344431993553E+013     4.25549355609504E+013     1.92107344818903E-001     6.75717923852328E-006     2.67111327807552E+004     2.71462317594622E+005     1.27538546678522E-006     6.56781580184915E+013
  1.05295180344814E+002     1.89013367616168E+014     1.89279792910779E+014     8.22534578324929E+013     4.17743035948538E+013     1.89861519995023E-001     6.55937688594606E-006     2.69971476167818E+004     2.67694410136305E+005     1.26046284357406E-006     6.47265964940000E+013
  1.06336878604064E+002     1.86234301606563E+014     1.86497710699202E+014     8.11910371708676E+013     4.10106047475191E+013     1.87655998103469E-001     6.36847310669989E-006     2.72818697664167E+004     2.63980761213856E+005     1.24580821286495E-006     6.37895938104710E+013
  1.07382727328481E+002     1.83505190920431E+014     1.83765629943124E+014     8.01468238773821E+013     4.02634277688035E+013     1.85489613878358E-001     6.18418910743167E-006     2.75652965236424E+004     2.60320642678316E+005     1.23141382336408E-006     6.28670072753764E+013
