# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2250  3.7537999015115953E-01   7.5952866330062418E-01   7.4696730120970824E+03   9.9320592571543215E-02   1.5147419606045714E+04   6.9809411134211996E-01   5.5850423212224797E-12   1.3149224371317075E-04   1.0980187778009292E-07   1.4251710643837189E-03   1.4195736013187429E-01   1.4292842645798318E+00   2.0080827690849194E+01
    2260  3.9674430086801743E-01   7.5555013337595811E-01   6.3267817869869878E+03   1.0367716974353829E-01   1.6001992034719993E+04   6.8532459013421643E-01   6.5882777513771574E-12   1.3944252731999438E-04   1.1743525348618255E-07   1.5237058879120195E-03   1.5091557854969254E-01   1.4556298064568842E+00   2.1221748009125456E+01
    2270  4.2025824780483106E-01   7.5067051867125723E-01   5.3231194300556190E+03   1.0883560995980075E-01   1.6942549912192495E+04   6.7008891700132156E-01   7.8221404902532597E-12   1.4803441317494552E-04   1.2565349145420734E-07   1.6292190355024960E-03   1.6198998311082000E-01   1.4883913743588837E+00   2.2550295626799592E+01
    2280  4.4739315012239073E-01   7.4352771229493542E-01   4.4121163358369777E+03   1.1514223275003774E-01   1.8027946004894835E+04   6.5125443300097285E-01   9.4223081489125590E-12   1.5772254175774089E-04   1.3490961143129689E-07   1.7392696996844752E-03   1.7628715871332606E-01   1.5310382166238090E+00   2.4129628817299775E+01
    2290  4.8035579020407831E-01   7.3255654409322102E-01   3.5647235594295871E+03   1.2312773897904701E-01   1.9346451608162279E+04   6.2705133537235447E-01   1.1633200901669626E-11   1.6913801039708455E-04   1.4577895506911052E-07   1.8507385151060505E-03   1.9572936754184123E-01   1.5896447797737601E+00   2.6061616167655060E+01
    2300  5.1817637970738373E-01   7.1791903110055355E-01   2.8397630843107386E+03   1.3254029690706148E-01   2.0859275188294429E+04   5.9813368840186343E-01   1.4553228965510811E-11   1.8173041860837611E-04   1.5758590417380035E-07   1.9537304782538010E-03   2.2080138928263066E-01   1.6659189273234953E+00   2.8276124555550048E+01
    2310  5.5763159775275639E-01   7.0209050960995822E-01   2.2786248132191749E+03   1.4256896124529411E-01   2.2437483910109266E+04   5.6720120442760080E-01   1.8067841792127192E-11   1.9426733113611240E-04   1.6888352640181114E-07   2.0514082008604301E-03   2.5036386004705874E-01   1.7560895290517786E+00   3.0631463071093656E+01
    2320  5.9198437581478702E-01   6.8912481500529477E-01   1.9045141900054073E+03   1.5153380393630994E-01   2.3811595032590427E+04   5.3975615807777144E-01   2.1547000144137362E-11   2.0467060412948443E-04   1.7761576860564415E-07   2.1470996969740830E-03   2.7952691032401622E-01   1.8446505203606747E+00   3.2799090555806309E+01
    2330  6.2466097655247299E-01   6.7820550635933652E-01   1.6209955370393634E+03   1.6038652056635611E-01   2.5118659062097810E+04   5.1301400456724822E-01   2.5244625132854143E-11   2.1410529758008934E-04   1.8472386584150671E-07   2.2604197338368299E-03   3.1113488249550858E-01   1.9399066788874784E+00   3.5039815006700650E+01
    2340  6.5762775124390560E-01   6.6881075437902515E-01   1.3892312738091987E+03   1.6977389628756895E-01   2.6437330049755052E+04   4.8506666550792177E-01   2.9383355224295081E-11   2.2314728487253069E-04   1.9046752693582512E-07   2.4030474685179698E-03   3.4811629163798685E-01   2.0504700616498255E+00   3.7534940020607763E+01
    2350  6.8693730472348968E-01   6.6166665479538400E-01   1.2188875506157951E+03   1.7857917710142168E-01   2.7609712188938363E+04   4.5915161769259732E-01   3.3425572972638053E-11   2.3076629826007054E-04   1.9418755875924728E-07   2.5527242695807008E-03   3.8658915251146808E-01   2.1648053190188201E+00   3.9968062785401003E+01
    2360  7.1389116500396799E-01   6.5582882702588474E-01   1.0859727427234729E+03   1.8707703533789621E-01   2.8687866600157446E+04   4.3430985294387686E-01   3.7456918418198132E-11   2.3740544433967513E-04   1.9632783196309502E-07   2.7049449627089802E-03   4.2784678931279241E-01   2.2870086030479762E+00   4.2374649473593905E+01
    2370  7.4304146646822256E-01   6.4998070899663074E-01   9.6310978232733100E+02   1.9667740408366852E-01   2.9853878658727579E+04   4.0632454669319079E-01   4.2167000351772807E-11   2.4416619428447119E-04   1.9714133240574696E-07   2.8785124607197603E-03   4.8034837505527145E-01   2.4423160211175108E+00   4.5131689901864611E+01
    2380  7.7246538496208172E-01   6.4425771553140776E-01   8.5719151726759105E+02   2.0673996314523874E-01   3.1030835398481893E+04   3.7697874843434143E-01   4.7301387291636568E-11   2.5053055197162379E-04   1.9627191757930827E-07   3.0557328380320312E-03   5.4364450343593507E-01   2.6296053026519788E+00   4.8036703116924819E+01
    2390  7.9952600615634095E-01   6.3897302599307160E-01   7.7306704965212748E+02   2.1626024493330068E-01   3.2113260246252212E+04   3.4915223664522560E-01   5.2370022066090764E-11   2.5596211165237125E-04   1.9388338710276878E-07   3.2155535912113372E-03   6.1328859600255503E-01   2.8358822774034338E+00   5.0783534234743918E+01
    2400  8.2441128067859770E-01   6.3402727843318507E-01   7.0515269385477075E+02   2.2519086128377305E-01   3.3108671227142440E+04   3.2298966087653641E-01   5.7332287108512454E-11   2.6059005035240302E-04   1.9027359615903821E-07   3.3577242138293408E-03   6.8948325574953317E-01   3.0617728078241009E+00   5.3353775394580850E+01
    2410  8.4735197402681239E-01   6.2938626997300073E-01   6.4941663637337365E+02   2.3353940178374072E-01   3.4026298961070985E+04   2.9849858991468975E-01   6.2168857847925329E-11   2.6453833526406996E-04   1.8569348510067294E-07   3.4844480647654580E-03   7.7267537130470199E-01   3.3085439343023402E+00   5.5752030425589666E+01
    2420  8.7437915991732096E-01   6.2384497128875804E-01   5.9103820185601955E+02   2.4348652868301565E-01   3.5107386396691276E+04   2.6931394696702315E-01   6.8198063353231280E-11   2.6878739323494026E-04   1.7868659905468404E-07   3.6294080624998692E-03   8.9119893141561124E-01   3.6601570366386094E+00   5.8610249979742271E+01
    2430  8.9983097665099454E-01   6.1859311532227979E-01   5.4229066379830044E+02   2.5293979352180157E-01   3.6125459066038173E+04   2.4161699707358530E-01   7.4212112837712418E-11   2.7239086254081282E-04   1.7042165771945837E-07   3.7635023662832600E-03   1.0296626986850617E+00   4.0707817627216798E+00   6.1335844937074114E+01
    2440  9.2589450101598925E-01   6.1322966112959709E-01   4.9777196400936049E+02   2.6269156615891776E-01   3.7168000040637919E+04   2.1312071747601508E-01   8.0718276733875370E-11   2.7567606343944839E-04   1.6018570183140008E-07   3.9004644341258665E-03   1.2089055261162405E+00   4.6019959590514024E+00   6.4166566105817623E+01
    2450  9.4947447324622036E-01   6.0842251099700950E-01   4.6159922084058240E+02   2.7156840228288398E-01   3.8111198929847116E+04   1.8726338025271597E-01   8.6915441568855578E-11   2.7829558650694714E-04   1.4927667058780239E-07   4.0254762315237638E-03   1.4176135501703824E+00   5.2200975446594429E+00   6.6766427144693708E+01
    2460  9.7085963002606079E-01   6.0411758912202007E-01   4.3176319446043897E+02   2.7965958908675026E-01   3.8966605201040700E+04   1.6376482029660369E-01   9.2797277375290038E-11   2.8038049697306052E-04   1.3792689917935046E-07   4.1403792123733000E-03   1.6628022424835436E+00   5.9458080721331097E+00   6.9158465252542115E+01
    2470  9.8944055891673555E-01   6.0042387279003595E-01   4.0789259388224787E+02   2.8671754464692600E-01   3.9709842356667657E+04   1.4331887243668520E-01   9.8113734120830648E-11   2.8196729470661365E-04   1.2685577110168813E-07   4.2414161888002858E-03   1.9393460729805363E+00   6.7639602420783991E+00   7.1262846144902610E+01
    2480  1.0053498316939540E+00   5.9729266584639751E-01   3.8883318067119211E+02   2.9277665617867976E-01   4.0346213267756364E+04   1.2580424073467350E-01   1.0282020127848199E-10   2.8315973166889214E-04   1.1642065232088372E-07   4.3285265587671116E-03   2.2449435530500188E+00   7.6677682641236284E+00   7.3081792559573785E+01
    2490  1.0191148258911318E+00   5.9460014279903506E-01   3.7328933963093436E+02   2.9802534655451468E-01   4.0896813035643449E+04   1.1066264943132037E-01   1.0700848454812153E-10   2.8406760515539616E-04   1.0663993067739404E-07   4.4039380409247580E-03   2.5836443716631767E+00   8.6692101901955176E+00   7.4665349675246048E+01
    2500  1.0345117063485001E+00   5.9159417064947484E-01   3.5686891320664625E+02   3.0389280795146234E-01   4.1512688253938155E+04   9.3776927282171643E-02   1.1182177546761880E-10   2.8494539377784192E-04   9.4835451753961824E-08   4.4876649536450246E-03   3.0836523689160162E+00   1.0147171264939880E+01   7.6442153403565484E+01
    2510  1.0477303956211368E+00   5.8900133328936277E-01   3.4353130283071948E+02   3.0891398072674769E-01   4.2041435824843596E+04   7.9374072112685878E-02   1.1606241180906546E-10   2.8558501050128911E-04   8.3955637200151127E-08   4.5582227713920776E-03   3.6680295530587492E+00   1.1873951265964827E+01   7.7965316973857654E+01
    2520  1.0589934607726430E+00   5.8676714885657211E-01   3.3268644894354986E+02   3.1316674167160519E-01   4.2491958430903826E+04   6.7225036434858915E-02   1.1975403078733053E-10   2.8604758157756220E-04   7.4142477636552896E-08   4.6166593876253341E-03   4.3418302647184257E+00   1.3864276394455425E+01   7.9254816852958385E+01
    2530  1.0683703079415547E+00   5.8487724571033717E-01   3.2400336273325701E+02   3.1667788970731170E-01   4.2867032317660283E+04   5.7243675076072399E-02   1.2288151791282163E-10   2.8637555701979087E-04   6.5604267852400925E-08   4.6636344909706954E-03   5.0917959662042014E+00   1.6078785829250005E+01   8.0317320900962173E+01
    2540  1.0761941779788167E+00   5.8327101681083360E-01   3.1698815331203241E+02   3.1957834308784883E-01   4.3179987119150741E+04   4.9045361308953102E-02   1.2552763116518211E-10   2.8661004523190879E-04   5.8241318914113630E-08   4.7013820327891807E-03   5.9144579754442628E+00   1.8507067523524729E+01   8.1192540937778929E+01
    2550  1.0830931349974648E+00   5.8182629743395853E-01   3.1096931510930068E+02   3.2210685896295987E-01   4.3455945399896656E+04   4.1946985088585617E-02   1.2788738033749674E-10   2.8678765838037582E-04   5.1588895350632183E-08   4.7334337182621394E-03   6.8581150237620534E+00   2.1291428083349132E+01   8.1953138064574915E+01
    2560  1.0897325274236138E+00   5.8040525964577139E-01   3.0531996472120187E+02   3.2450769097190640E-01   4.3721521096942604E+04   3.5267004461970244E-02   1.3018015629450773E-10   2.8693318454700795E-04   4.5072849178072859E-08   4.7631423490853454E-03   8.0488797098786566E+00   2.4803355768240806E+01   8.2673012046167813E+01
    2570  1.0955108766017965E+00   5.7913955368718950E-01   3.0051410803049754E+02   3.2656537953489978E-01   4.3952655064069899E+04   2.9609665897445521E-02   1.3219097529838040E-10   2.8704013406719248E-04   3.9341910205555163E-08   4.7881316935732389E-03   9.4152093334369127E+00   2.8831008802816559E+01   8.3288207259628592E+01
    2580  1.1004086371800028E+00   5.7804193215940902E-01   2.9651930597529264E+02   3.2828156465702618E-01   4.4148565487198146E+04   2.4961346595452970E-02   1.3390422364395756E-10   2.8711684279879811E-04   3.4471987620680397E-08   4.8087585269959545E-03   1.0921873853658244E+01   3.3269836103889673E+01   8.3800179794416849E+01
    2590  1.1046306642735648E+00   5.7707442614864302E-01   2.9313229059209425E+02   3.2973660490557932E-01   4.4317446570940621E+04   2.1091054436318965E-02   1.3538499065516784E-10   2.8717301155031441E-04   3.0293997566178470E-08   4.8262138981235037E-03   1.2583218915156174E+01   3.8161425592790863E+01   8.4233631271708745E+01
    2600  1.1083239661531588E+00   5.7620936287882363E-01   2.9021160382851281E+02   3.3098788187490691E-01   4.4465178646124368E+04   1.7833003931205751E-02   1.3668026028196742E-10   2.8721484020414556E-04   2.6680122845474867E-08   4.8413097913190817E-03   1.4414872006882842E+01   4.3551056682587571E+01   8.4606107426855417E+01
    2610  1.1121732556733546E+00   5.7528612467125428E-01   2.8720870863334204E+02   3.3226703338348235E-01   4.4619150226932194E+04   1.4591105327418773E-02   1.3802528909692701E-10   2.8725140500610415E-04   2.2984811594762808E-08   4.8569517582123280E-03   1.6836151522107201E+01   5.0670544556324366E+01   8.4986833463617685E+01
    2620  1.1158661020309626E+00   5.7437676214073519E-01   2.8436667006838564E+02   3.3346678393223372E-01   4.4766864081236512E+04   1.1654086577985152E-02   1.3930258914663916E-10   2.8728009276420951E-04   1.9539198180904923E-08   4.8719529589244005E-03   1.9833465430041290E+01   5.9476584723903272E+01   8.5344120441855168E+01
    2630  1.1194962125163279E+00   5.7345694874693132E-01   2.8160934388367576E+02   3.3461607786338915E-01   4.4912068500651112E+04   8.9594014501332298E-03   1.4052980995568293E-10   2.8730253755317230E-04   1.6279934912002786E-08   4.8867732941679475E-03   2.3675397245090515E+01   7.0753914135914727E+01   8.5686809610780671E+01
    2640  1.1225078695067665E+00   5.7267192435085490E-01   2.7934876999424461E+02   3.3554416973039958E-01   4.5032534780268652E+04   6.8874612249116996E-03   1.4150233143042634E-10   2.8731714416329262E-04   1.3693871167605480E-08   4.8991726946966390E-03   2.7790719331489601E+01   8.2822834769478021E+01   8.5964011060629616E+01
    2650  1.1250393501346660E+00   5.7199455938813581E-01   2.7746729985656282E+02   3.3630438479536873E-01   4.5133794005384632E+04   5.2760019874333892E-03   1.4225308739142174E-10   2.8732679911443594E-04   1.1616854982774922E-08   4.9096909345547075E-03   3.2111465093066457E+01   9.5483337536407944E+01   8.6191442870152088E+01
    2660  1.1272179116387087E+00   5.7139683602139368E-01   2.7586163323197746E+02   3.3694253823067111E-01   4.5220936465546329E+04   3.9984080900966725E-03   1.4280012483333901E-10   2.8733332405875956E-04   9.9092286425804303E-09   4.9188185338967100E-03   3.6606005302551829E+01   1.0864168558070450E+02   8.6382573246305697E+01
    2670  1.1291568254457665E+00   5.7085114728680486E-01   2.7444299767234929E+02   3.3749669325884352E-01   4.5298493017828638E+04   2.9619187353039913E-03   1.4313108313929048E-10   2.8733784613265058E-04   8.4591591358211252E-09   4.9269946519788169E-03   4.1277637946998375E+01   1.2230531073479112E+02   8.6548560863626705E+01
    2680  1.1310687735395364E+00   5.7029715991976893E-01   2.7305360130176172E+02   3.3802892489900821E-01   4.5374970941579435E+04   2.0542388017832087E-03   1.4315697894254785E-10   2.8734121889751447E-04   7.1037482368913680E-09   4.9350839478137214E-03   4.6453785651828738E+01   1.3742547522802312E+02   8.6707693706869478E+01
    2690  1.1325227743857211E+00   5.6986286338552150E-01   2.7200326304080204E+02   3.3842325606658330E-01   4.5433130975426822E+04   1.4580079192282752E-03   1.4276500914809412E-10   2.8734314384623588E-04   6.1309967971236724E-09   4.9412216649802315E-03   5.0612316997173515E+01   1.4955330664345760E+02   8.6825052788775452E+01
    2700  1.1338832959324556E+00   5.6944343463427760E-01   2.7102532524592579E+02   3.3878297909590738E-01   4.5487551837296196E+04   9.9116945618441020E-04   1.4175537529504735E-10   2.8734449948754446E-04   5.2786126676971159E-09   4.9469108022455223E-03   5.4419207893069370E+01   1.6063146982876850E+02   8.6931283860031186E+01
    2710  1.1351165414498834E+00   5.6905009862610856E-01   2.7014291955950779E+02   3.3910044185068855E-01   4.5536881657993305E+04   6.5595498508913997E-04   1.3985872122944760E-10   2.8734540685550051E-04   4.5677497746007150E-09   4.9519709801128390E-03   5.7520705946294200E+01   1.6962733998219034E+02   8.7023945384522193E+01
    2720  1.1361932196026492E+00   5.6869510074438645E-01   2.6937566948242102E+02   3.3937025885613165E-01   4.5579948784103937E+04   4.3661433419035924E-04   1.3695282479557818E-10   2.8734598790302452E-04   4.0077121429815060E-09   4.9562658805421961E-03   5.9745862070085394E+01   1.7604919848534161E+02   8.7101551483504110E+01
    2730  1.1372080763014500E+00   5.6835016083844903E-01   2.6865513166071082E+02   3.3961783465220757E-01   4.5620543052055968E+04   2.9046888642341508E-04   1.3275075673983151E-10   2.8734638454428580E-04   3.5422787219087304E-09   4.9601766562014805E-03   6.1325045927695257E+01   1.8057074647321153E+02   8.7171635317291219E+01
    2740  1.1382313217243782E+00   5.6799283461209915E-01   2.6793123729933825E+02   3.3986053776176905E-01   4.5661472868973098E+04   1.9386940736143600E-04   1.2694524398108471E-10   2.8734666145477031E-04   3.1413351201782119E-09   4.9639747381908014E-03   6.2414770357626395E+01   1.8364818333891978E+02   8.7239281690094856E+01
