time_days,Te134 top 19
0.000990415555194799,189247329050.046
0.0009905897006800143,189248024385.65277
0.0009907638767853567,189248719834.47296
0.00099093808351621,189249415396.5233
0.0009911123208779583,189250111071.82068
0.000991286588875989,189250806860.38177
0.0009914608875156883,189251502762.22336
0.0009916352168024437,189252198777.36237
0.0009918095767416431,189252894905.8155
0.000991983967338678,189253591147.59964
0.000992158388598938,189254287502.73145
0.0009923328405278145,189254983971.22784
0.0009925073231306994,189255680553.1056
0.000992681836412988,189256375230.38492
0.0009928563803800732,189257050534.92484
0.0009930309550373508,189257725949.29468
0.0009932055603902163,189258401473.5106
0.0009933801964440681,189259077107.5888
0.000993554863204304,189259752851.5457
0.0009937295606763231,189260428705.39728
0.0009939042888655245,189261104669.16006
0.0009940790477773111,189261780742.85
0.0009942538374170837,189262456926.48358
0.0009944286577902453,189263133220.07706
0.0009946035089022,189263809623.64648
0.0009947783907583517,189264486137.20834
0.0009949533033641077,189265162760.77875
0.0009951282467248741,189265839494.374
0.0009953032208460586,189266516338.01044
0.0009954782257330687,189267193291.70413
0.0009956532613913157,189267870355.4715
0.0009958283278262096,189268547529.3289
0.0009960034250431616,189269224813.29236
0.0009961785530475833,189269902207.3783
0.00099635371184489,189270579711.603
0.000996528901440495,189271257325.98264
0.0009967041218398136,189271935050.5336
0.0009968793730482613,189272612885.27216
0.0009970546550712568,189273290830.21448
0.0009972299679142174,189273968885.377
0.0009974053115825623,189274647050.77585
0.0009975806860817108,189275325326.4274
0.0009977560914170857,189276003712.3479
0.0009979315275941078,189276682208.5537
0.0009981069946182,189277360815.0611
0.0009982824924947853,189278039531.8863
0.0009984580212292905,189278718359.04565
0.0009986335808271406,189279397296.55545
0.0009988091712937618,189280076344.432
0.000998984792634582,189280755502.69156
0.0009991604448550291,189281434771.35052
0.0009993361279605345,189282114150.42508
0.0009995118419565275,189282793639.93152
0.00099968758684844,189283473239.88635
0.0009998633626417035,189284152950.30576
0.001000039169341753,189284832771.20596
0.0010002150069540218,189285512702.60333
0.0010003908754839456,189286192744.5143
0.0010005667749369597,189286872896.95505
0.001000742705318503,189287553159.942
0.001000918666634013,189288233533.4913
0.0010010946588889283,189288914017.61942
0.001001270682088689,189289594612.34274
0.0010014467362387373,189290275317.6774
0.0010016228213445143,189290956133.6398
0.0010017989374114633,189291637060.2464
0.001001975084445027,189292318097.5134
0.0010021512624506523,189292999245.45706
0.001002327471433784,189293680504.09387
0.001002503711399869,189294361873.4401
0.0010026799823543552,189295043353.51205
0.0010028562843026902,189295724944.32617
0.0010030326172503253,189296406645.8987
0.0010032089812027107,189297088458.24606
0.0010033853761652973,189297769003.6202
0.0010035618021435378,189298429200.87598
0.0010037382591428863,189299089505.29993
0.0010039147471687974,189299749916.90778
0.0010040912662267257,189300410435.71533
0.0010042678163221272,189301071061.73834
0.001004444397460461,189301731794.99268
0.0010046210096471841,189302392635.49402
0.0010047976528877564,189303053583.25812
0.0010049743271876366,189303714638.3009
0.001005151032552288,189304375800.63806
0.001005327768987172,189305037070.28534
0.0010055045364977513,189305698447.25858
0.0010056813350894894,189306359931.57358
0.0010058581647678529,189307021523.2461
0.0010060350255383069,189307683222.29193
0.0010062119174063186,189308345028.7269
0.0010063888403773556,189309006942.56674
0.001006565794456886,189309668963.82733
0.0010067427796503813,189310331092.52444
0.0010069197959633115,189310993328.67383
0.0010070968434011487,189311655672.2914
0.001007273921969364,189312318123.39288
0.0010074510316734333,189312980681.99405
0.0010076281725188304,189313643348.11072
0.0010078053445110309,189314306121.7588
0.00100798254765551,189314969002.95398
0.0010081597819577477,189315631991.71213
0.001008337047423221,189316295088.0491
0.0010085143440574098,189316958291.98065
0.0010086916718657936,189317621603.5226
0.0010088690308538552,189318285022.69077
0.0010090464210270763,189318948549.50104
0.0010092238423909403,189319612183.96918
0.0010094012949509303,189320275926.11105
0.0010095787787125336,189320939775.94238
0.0010097562936812353,189321603733.47913
0.0010099338398625226,189322267798.73706
0.001010111417261883,189322931971.73206
0.001010289025884807,189323596252.47983
0.0010104666657367843,189324260640.99637
0.0010106443368233051,189324925137.29736
0.0010108220391498622,189325589741.39877
0.0010109997727219472,189326254453.3164
0.001011177537545056,189326919273.066
0.0010113553336246826,189327584200.66354
0.0010115331609663227,189328249236.12482
0.0010117110195754723,189328914379.46573
0.0010118889094576312,189329579630.70203
0.0010120668306182969,189330244989.84967
0.0010122447830629693,189330910456.92444
0.0010124227667971481,189331576031.94214
0.001012600781826337,189332241714.91876
0.0010127788281560374,189332907505.87006
0.0010129569057917532,189333573404.8119
0.0010131350147389879,189334239411.76028
0.0010133131550032488,189334905526.7308
0.0010134913265900415,189335571749.73956
0.0010136695295048736,189336238080.8024
0.0010138477637532525,189336904519.93503
0.0010140260293406893,189337571067.15347
0.0010142043262726936,189338231642.78888
0.001014382654554777,189338876276.51657
0.0010145610141924512,189339521014.675
0.0010147394051912293,189340165857.2794
0.0010149178275566267,189340810804.34494
0.001015096281294158,189341455855.8871
0.0010152747664093395,189342101011.92105
0.001015453282907687,189342746272.46216
0.001015631830794721,189343391637.52576
0.0010158104100759593,189344037107.127
0.0010159890207569224,189344682681.28137
0.0010161676628431299,189345328360.00406
0.001016346336340106,189345974143.31033
0.0010165250412533724,189346620031.21564
0.0010167037775884536,189347266023.73514
0.001016882545350873,189347912120.88425
0.0010170613445461586,189348558322.67828
0.0010172401751798366,189349204629.13242
0.0010174190372574344,189349851040.2622
0.0010175979307844802,189350497556.08273
0.0010177768557665054,189351144176.60938
0.00101795581220904,189351790901.85757
0.0010181348001176154,189352437731.84256
0.0010183138194977649,189353084666.57965
0.0010184928703550207,189353731706.08414
0.0010186719526949196,189354378850.37143
0.001018851066522996,189355026099.45685
0.0010190302118447867,189355673453.35565
0.0010192093886658283,189356320912.0832
0.0010193885969916614,189356968475.65494
0.0010195678368278241,189357616144.086
0.0010197471081798573,189358263917.3918
0.0010199264110533014,189358911795.58783
0.0010201057454537008,189359559778.6892
0.0010202851113865975,189360207866.71143
0.0010204645088575366,189360856059.66977
0.001020643937872062,189361504357.57953
0.001020823398435722,189362152760.45618
0.0010210028905540632,189362801268.31494
0.0010211824142326335,189363449881.17123
0.0010213619694769817,189364098599.0404
0.0010215415562926594,189364747421.93777
0.0010217211746852174,189365396349.87875
0.0010219008246602074,189366045382.8787
0.001022080506223182,189366694520.95282
0.0010222602193796968,189367343764.1166
0.001022439964135306,189367993112.38553
0.0010226197404955666,189368642565.77472
0.0010227995484660345,189369292124.29974
0.0010229793880522674,189369941787.9758
0.0010231592592598261,189370591556.81833
0.0010233391620942695,189371241430.8427
0.0010235190965611589,189371891410.06433
0.0010236990626660552,189372541494.49847
0.0010238790604145229,189373191684.16064
0.0010240590898121255,189373841979.06613
0.0010242391508644274,189374492379.23038
0.001024419243576994,189375142884.66867
0.0010245993679553935,189375793495.39645
0.0010247795240051934,189376444211.42914
0.0010249597117319618,189377095032.78195
0.001025139931141268,189377728291.5126
0.0010253201822386848,189378356934.7619
0.0010255004650297826,189378985679.63358
0.0010256807795201342,189379614526.14243
0.0010258611257153126,189380243474.30328
0.001026041503620894,189380872524.13098
0.0010262219132424536,189381501675.64026
0.0010264023545855675,189382130928.84592
0.0010265828276558137,189382760283.76282
0.00102676333245877,189383389740.40573
0.0010269438690000171,189384019298.78946
0.0010271244372851355,189384648958.9288
0.0010273050373197064,189385278720.83865
0.0010274856691093114,189385908584.53378
0.0010276663326595358,189386538550.02902
0.0010278470279759633,189387168617.33905
0.0010280277550641793,189387798786.4789
0.0010282085139297693,189388429057.4632
0.0010283893045783226,189389059430.30698
0.0010285701270154267,189389689905.02484
0.001028750981246671,189390320481.6318
0.0010289318672776452,189390951160.14258
0.0010291127851139422,189391581940.57196
0.0010292937347611535,189392212822.93494
0.0010294747162248724,189392843807.24625
0.0010296557295106925,189393474893.52066
0.0010298367746242108,189394106081.77316
0.0010300178515710227,189394737372.0184
0.0010301989603567255,189395368764.27133
0.0010303801009869174,189396000258.54684
0.0010305612734671965,189396631854.85956
0.0010307424778031654,189397263553.22464
0.0010309237140004239,189397895353.65668
0.0010311049820645745,189398527256.1706
0.0010312862820012192,189399159260.78128
0.0010314676138159643,189399791367.5036
0.0010316489775144138,189400423576.35223
0.001031830373102174,189401055887.3423
0.0010320118005848506,189401688300.48834
0.0010321932599680545,189402320815.80545
0.001032374751257393,189402953433.30844
0.0010325562744584766,189403586153.01212
0.0010327378295769153,189404218974.9314
0.001032919416618323,189404851899.08102
0.0010331010355883118,189405484925.47598
0.001033282686492496,189406118054.13104
0.0010334643693364893,189406751285.06125
0.0010336460841259098,189407384618.2813
0.0010338278308663735,189408018053.8061
0.0010340096095634984,189408651591.65048
0.0010341914202229034,189409285231.82935
0.0010343732628502074,189409918974.3576
0.0010345551374510336,189410552819.25018
0.0010347370440310024,189411186766.52185
0.0010349189825957373,189411820816.18756
0.001035100953150861,189412454968.2621
0.0010352829557020002,189413089222.76044
0.00103546499025478,189413723579.69736
0.0010356470568148271,189414358039.0879
0.0010358291553877689,189414992600.9468
0.0010360112859792354,189415612539.3952
0.0010361934485948558,189416224691.03488
0.0010363756432402612,189416836941.40793
0.0010365578699210822,189417449290.52844
0.0010367401286429537,189418061738.41083
0.0010369224194115081,189418674285.06937
0.0010371047422323809,189419286930.51846
0.0010372870971112065,189419899674.77228
0.0010374694840536232,189420512517.84515
0.0010376519030652685,189421125459.75137
0.0010378343541517809,189421738500.50534
0.0010380168373187993,189422351640.1213
0.001038199352571966,189422964878.6135
0.0010383818999169221,189423578215.99634
0.0010385644793593103,189424191652.28415
0.0010387470909047742,189424805187.49118
0.0010389297345589576,189425418821.63174
0.001039112410327508,189426032554.72015
0.0010392951182160715,189426646386.77072
0.0010394778582302952,189427260317.79785
0.0010396606303758275,189427874347.81577
0.0010398434346583193,189428488476.83884
0.0010400262710834208,189429102704.88135
0.0010402091396567832,189429717031.9577
0.001040392040384059,189430331458.08215
0.001040574973270903,189430945983.26904
0.001040757938322969,189431560607.5327
0.001040940935545913,189432175330.88745
0.0010411239649453904,189432790153.3477
0.0010413070265270607,189433405074.92773
0.0010414901202965817,189434020095.64178
0.001041673246259613,189434635215.50427
0.001041856404421814,189435250434.52963
0.0010420395947888486,189435865752.7321
0.0010422228173663783,189436481170.126
0.0010424060721600666,189437096686.72574
0.0010425893591755782,189437712302.54556
0.0010427726784185778,189438328017.59995
0.0010429560298947334,189438943831.90314
0.0010431394136097122,189439559745.4695
0.0010433228295691826,189440175758.3135
0.0010435062777788132,189440791870.4493
0.0010436897582442766,189441408081.8914
0.0010438732709712431,189442024392.654
0.0010440568159653853,189442640802.75162
0.0010442403932323762,189443257312.19855
0.001044424002777892,189443873921.00916
0.0010446076446076072,189444490629.1978
0.0010447913187271987,189445107436.7788
0.0010449750251423427,189445724343.7666
0.00104515876385872,189446341350.17548
0.0010453425348820088,189446958456.01984
0.0010455263382178899,189447575661.3141
0.001045710173872044,189448192966.0726
0.0010458940418501554,189448810370.30957
0.0010460779421579065,189449427874.0396
0.0010462618748009825,189450045477.27698
0.0010464458397850679,189450663180.03592
0.0010466298371158494,189451280982.33112
0.0010468138667990158,189451898884.17676
0.0010469979288402545,189452496529.4389
0.0010471820232452558,189453091813.33502
0.0010473661500197088,189453687193.0132
0.0010475503091693069,189454282668.48743
0.001047734500699742,189454878239.77136
0.0010479187246167072,189455473906.87878
0.0010481029809258965,189456069669.8235
0.001048287269633007,189456665528.61926
0.0010484715907437348,189457261483.2799
0.0010486559442637769,189457857533.81934
0.0010488403301988313,189458453680.25113
0.0010490247485545993,189459049922.5892
0.0010492091993367803,189459646260.8473
