time_days,Sb130 top 16
4.41109288810426,1.4826880692517969e-58
4.411868493765239,1.4539248183929186e-58
4.412644235801522,1.4257146461500546e-58
4.41342011423709,1.3980470128781097e-58
4.414196129095918,1.3709115779455515e-58
4.41497228040201,1.3442981960102239e-58
4.415748568179348,1.318196913367365e-58
4.416524992451929,1.2925979643621325e-58
4.417301553243753,1.2674917678702601e-58
4.418078250578824,1.2428689238435916e-58
4.418855084481151,1.218720209919725e-58
4.419632054974746,1.1950365780944436e-58
4.420409162083618,1.1718091514561976e-58
4.421186405831804,1.1490292209799814e-58
4.421963786243323,1.1266882423829554e-58
4.422741303342203,1.1047778330362125e-58
4.423518957152478,1.0832897689350158e-58
4.424296747698186,1.0622159817249318e-58
4.425074675003371,1.0415485557833457e-58
4.425852739092077,1.02127972535516e-58
4.426630939988356,1.0014018717415729e-58
4.427409277716255,9.819075205413728e-59
4.428187752299849,9.62789338942635e-59
4.428966363763194,9.440401330664578e-59
4.429745112130357,9.25652845358321e-59
4.430523997425409,9.076205520289475e-59
4.431303019672429,8.899364605423278e-59
4.432082178895493,8.725939071507767e-59
4.432861475118691,8.555863544755578e-59
4.433640908366099,8.389073891329642e-59
4.4344204786618295,8.225507194034894e-59
4.435200186029969,8.065101729462579e-59
4.435980030494622,7.907796945541945e-59
4.436760012079891,7.753533439519701e-59
4.4375401308098885,7.602252936346062e-59
4.438320386708728,7.453898267465152e-59
4.439100779800528,7.3084133499996165e-59
4.439881310109411,7.165743166323795e-59
4.440661977659497,7.025833744017423e-59
4.4414427824749305,6.888631052022717e-59
4.442223724579843,6.754083765531e-59
4.44300480399837,6.622141460300216e-59
4.443786020754659,6.492754149869936e-59
4.444567374872856,6.365872798266679e-59
4.445348866377114,6.241449302096435e-59
4.44613049529159,6.119436472972755e-59
4.4469122616404375,5.999788020274e-59
4.447694165447837,5.882458534215561e-59
4.448476206737949,5.767403469251382e-59
4.449258385534948,5.6545791277719355e-59
4.450040701863013,5.543942644114497e-59
4.450823155746325,5.435451968869552e-59
4.45160574720907,5.329065853481169e-59
4.4523884762754395,5.224743835134654e-59
4.453171342969622,5.122446221928218e-59
4.453954347315829,5.022134078316808e-59
4.4547374893382585,4.92376921083733e-59
4.455520769061117,4.8273141540923e-59
4.456304186508618,4.732732156999299e-59
4.457087741704977,4.6399871692974325e-59
4.457871434674414,4.549043828306261e-59
4.458655265441154,4.459867445932291e-59
4.459439234029426,4.372423995918787e-59
4.460223340463456,4.286680101335347e-59
4.461007584767495,4.202603022297533e-59
4.46179196696578,4.120160643924274e-59
4.462576487082556,4.039321464513548e-59
4.4633611451420725,3.9600545839431974e-59
4.464145941168585,3.8823296922878233e-59
4.464930875186351,3.8061170586502545e-59
4.465715947219635,3.7313875202012915e-59
4.466501157292696,3.6581124714260603e-59
4.467286505429821,3.5862638535687066e-59
4.468071991655279,3.5158141442819294e-59
4.4688576159933495,3.4467363474636443e-59
4.469643378468317,3.3790039832877826e-59
4.4704292791044695,3.3125910784217745e-59
4.471215317926101,3.2474721564276336e-59
4.472001494957509,3.183622228342757e-59
4.472787810222987,3.1210167834388255e-59
4.473574263746855,3.0596317801511056e-59
4.4743608555534164,2.99944363718364e-59
4.475147585666987,2.940429224776499e-59
4.475934454111882,2.8825658561391465e-59
4.476721460912427,2.8258312790450144e-59
4.4775086060929485,2.7702036675834566e-59
4.478295889677778,2.7156616140672437e-59
4.479083311691252,2.6621841210921452e-59
4.4798708721577,2.6097505937461144e-59
4.480658571101484,2.558340707017086e-59
4.481446408546945,2.5079343365164316e-59
4.482234384518435,2.458512508221732e-59
4.483022499040311,2.4100561615215415e-59
4.483810752136936,2.3625466015017495e-59
4.484599143832674,2.3159654919935225e-59
4.485387674151895,2.270294848752153e-59
4.4861763431189665,2.225517032764758e-59
4.486965150758282,2.181614743682026e-59
4.487754097094217,2.1385710133779304e-59
4.488543182151158,2.096369199626701e-59
4.489332405953497,2.054992979900813e-59
4.490121768525629,2.0144263452858253e-59
4.490911269891955,1.9746535945097519e-59
4.491700910076878,1.935659328085115e-59
4.492490689104807,1.8974284425615214e-59
4.493280607000148,1.8599461248869978e-59
4.494070663787333,1.8231978468739375e-59
4.4948608594907755,1.7871693597730956e-59
4.495651194134902,1.7518466889465716e-59
4.496441667744143,1.7172161286427916e-59
4.49723228034293,1.6832642368702992e-59
4.498023031955705,1.649977830367922e-59
4.498813922606908,1.6173439796702793e-59
4.49960495232098,1.5853500042667232e-59
4.500396121122389,1.5539834678500286e-59
4.501187429035581,1.5232321736584199e-59
4.501978876085018,1.493084159902263e-59
4.502770462295164,1.4635276952786744e-59
4.503562187690487,1.434551274570984e-59
4.504354052295459,1.4061436143312444e-59
4.50514605613456,1.3782936486443437e-59
4.505938199232261,1.3509905249727296e-59
4.506730481613067,1.3242236000784037e-59
4.507522903301458,1.297982436024533e-59
4.508315464321929,1.2722567962505743e-59
4.509108164698978,1.2470366417225852e-59
4.5099010044571095,1.2223121271563796e-59
4.510693983620831,1.1980735973122935e-59
4.511487102214653,1.1743115833600498e-59
4.512280360263094,1.1510167993125583e-59
4.513073757790663,1.1281801385275066e-59
4.513867294821904,1.1057926702741601e-59
4.514660971381336,1.0838456363675057e-59
4.515454787493494,1.062330447864014e-59
4.516248743182913,1.0412386818211146e-59
4.517042838474136,1.0205620781180086e-59
4.517837073391712,1.0002925363367093e-59
4.518631447960188,9.804221127024811e-60
4.519425962204113,9.609430170822274e-60
4.520220616148062,9.418475686411076e-60
4.521015409816589,9.23128158963257e-60
4.521810343234264,9.047776075008066e-60
4.522605416425657,8.86788709560674e-60
4.523400629415348,8.691543999229004e-60
4.524195982227914,8.518677501650693e-60
4.524991474887941,8.349219660376189e-60
4.525787107420013,8.183103848892085e-60
4.526582879848737,8.020264731402138e-60
4.527378792198704,7.860638238059619e-60
4.528174844494517,7.70416154065287e-60
4.528971036760782,7.5507730287638e-60
4.529767369022111,7.400412286375943e-60
4.5305638413031195,7.253020068929946e-60
4.531360453628426,7.108538280814084e-60
4.532157206022655,6.966909953283708e-60
4.5329540985104275,6.828079222803422e-60
4.533751131116391,6.691991309793764e-60
4.5345483038651775,6.558592497796576e-60
4.535345616781425,6.427830113024214e-60
4.536143069889781,6.299652504304721e-60
4.536940663214895,6.174009023408267e-60
4.537738396781422,6.050850005747466e-60
4.53853627061402,5.930126751447833e-60
4.539334284737345,5.811791506778006e-60
4.54013243917608,5.695797445929821e-60
4.540930733954888,5.582098653157214e-60
4.5417291690984465,5.470650105243641e-60
4.542527744631435,5.361407654310939e-60
4.54332646057854,5.254328010954287e-60
4.544125316964447,5.149368727699703e-60
4.544924313813852,5.046488182776521e-60
4.545723451151454,4.945645564201051e-60
4.546522729001944,4.8468008541641287e-60
4.547322147390046,4.749914813712302e-60
4.548121706340463,4.654948967731721e-60
4.54892140587791,4.56186559020905e-60
4.549721246027106,4.470627689779137e-60
4.550521226812776,4.3811989955476677e-60
4.5513213482596475,4.29354394318511e-60
4.5521216103924536,4.207627661286906e-60
4.552922013235923,4.1234159579945175e-60
4.553722556814812,4.0408753078696053e-60
4.554523241153859,3.9599728390259604e-60
4.555324066277814,3.8806763205013147e-60
4.5561250322114315,3.802954149873422e-60
4.5569261389794695,3.726775341113058e-60
4.557727386606691,3.652109512670133e-60
4.558528775117865,3.5789268757868166e-60
4.5593303045377525,3.5071982230363317e-60
4.560131974891148,3.4368944678418884e-60
4.560933786202823,3.3679877335345694e-60
4.561735738497562,3.3004507657227255e-60
4.562537831800155,3.2342565711716067e-60
4.563340066135395,3.1693786838986794e-60
4.56414244152808,3.1057911549672527e-60
4.564944958003011,3.04346854247601e-60
4.565747615584996,2.9823859017405345e-60
4.566550414298838,2.9225187756640245e-60
4.567353354169368,2.863843185289424e-60
4.568156435221398,2.8063356205393474e-60
4.568959657479752,2.749973031127413e-60
4.569763020969257,2.6947328176473e-60
4.570566525714747,2.6405928228321484e-60
4.5713701717410595,2.5875313229821236e-60
4.572173959073035,2.535527019556487e-60
4.5729778877355125,2.4845590309276412e-60
4.573781957753358,2.4346068842914122e-60
4.5745861691514165,2.3856505077377254e-60
4.5753905219545485,2.3376702224684493e-60
4.576195016187618,2.29064673516797e-60
4.576999651875491,2.2445611305194037e-60
4.577804429043041,2.1993948638651956e-60
4.578609347715144,2.1551297540087e-60
4.579414407916672,2.1117479761548024e-60
4.580219609672527,2.0692320549841868e-60
4.581024953007591,2.0275648578652818e-60
4.581830437946758,1.9867295881927243e-60
4.582636064514926,1.9467097788560358e-60
4.583441832736996,1.9074892858337077e-60
4.584247742637878,1.8690522819108634e-60
4.585053794242482,1.831383250517721e-60
4.585859987575724,1.794466979687142e-60
4.586666322662516,1.7582885561286024e-60
4.5874727995278,1.7228333594148747e-60
4.588279418196496,1.6880870562843462e-60
4.589086178693536,1.6540355950495682e-60
4.589893081043861,1.620665200115539e-60
4.59070012527241,1.5879623666033356e-60
4.591507311404132,1.555913855077383e-60
4.592314639463976,1.5245066863748625e-60
4.59312210947689,1.4937281365346233e-60
4.59392972146785,1.463565731823032e-60
4.594737475461812,1.4340072438587164e-60
4.595545371483745,1.4050406848283207e-60
4.5963534095586205,1.3766543027963456e-60
4.597161589711416,1.3488365771052102e-60
4.597969911967116,1.3215762138642434e-60
4.598778376350703,1.294862141525941e-60
4.599586982887169,1.2686833850426213e-60
4.6003957316015,1.2430292986116304e-60
4.601204622518712,1.2178895896172924e-60
4.602013655663802,1.1932540330299666e-60
4.602822831061775,1.1691126053021251e-60
4.603632148737645,1.1454554804339624e-60
4.604441608716429,1.1222730261144279e-60
4.605251211023148,1.0995557999374502e-60
4.606060955682828,1.0772945456909878e-60
4.6068708427204905,1.0554801897184344e-60
4.607680872161186,1.0341038373492419e-60
4.608491044029946,1.0131567694009772e-60
4.609301358351812,9.926304387468529e-61
4.610111815151833,9.725164669509279e-61
4.610922414455061,9.528066409683494e-61
4.611733156286553,9.334929099094318e-61
4.612544040671368,9.145673818665851e-61
4.613355067634564,8.960223208029105e-61
4.614166237201228,8.778501435002141e-61
4.614977549396426,8.60043416568078e-61
4.615789004245234,8.425948535091629e-61
4.616600601772737,8.254973118422761e-61
4.617412342004021,8.087437902812006e-61
4.618224224964179,7.92327425968243e-61
4.619036250678308,7.762414917614448e-61
4.619848419171506,7.604793935746505e-61
4.620660730468869,7.450346677691378e-61
4.621473184595527,7.299009785953848e-61
4.622285781576583,7.150721156859076e-61
4.6230985214371545,7.005419915954473e-61
4.6239114042023655,6.863046393895728e-61
4.624724429897342,6.72354210280148e-61
4.625537598547217,6.586849713066432e-61
4.626350910177124,6.45291303062724e-61
4.627164364812197,6.321676974669769e-61
4.627977962477597,6.193087555764961e-61
4.6287917031984644,6.067091854443264e-61
4.629605586999952,5.943638000171772e-61
4.630419613907219,5.8226751507487155e-61
4.631233783945428,5.704153472096107e-61
4.6320480971397435,5.5880241184477625e-61
4.63286255351534,5.47423921292134e-61
4.633677153097391,5.362751828470482e-61
4.634491895911069,5.2535159692079605e-61
4.6353067819815745,5.14648655208735e-61
4.63612181133409,5.041619388954126e-61
4.636936983993806,4.938871168933807e-61
4.637752299985922,4.838199441170083e-61
4.638567759335641,4.739562597898209e-61
4.639383362068168,4.6429191830714045e-61
4.640199108208715,4.5482297006579e-61
4.64101499778249,4.455455209462027e-61
4.641831030814727,4.36455731024024e-61
4.642647207330644,4.275498367065352e-61
4.64346352735547,4.188241492283881e-61
4.6442799909144385,4.1027505317703e-61
4.6450965980327865,4.018990050469234e-61
4.645913348735756,3.936925318220092e-61
4.6467302430485935,3.8565222958576944e-61
4.647547280996542,3.7777476215867054e-61
4.648364462604874,3.700568597617121e-61
4.649181787898841,3.6249531770698745e-61
4.6499992569037065,3.5508699511295976e-61
4.65081686964474,3.4782881364537915e-61
4.651634626147215,3.407177562826299e-61
4.652452526436408,3.337508661052681e-61
4.653270570537602,3.269252451092997e-61
4.654088758476084,3.202380530425939e-61
4.654907090277137,3.136865062641741e-61
4.655725565966071,3.0726787662554374e-61
4.656544185568179,3.0097949037451348e-61
4.657362949108765,2.9481872707988275e-61
4.6581818566131385,2.887830185774761e-61
4.659000908106612,2.8286984793680556e-61
4.6598201036145035,2.770767484479434e-61
4.660639443162135,2.7140130262825302e-61
4.661458926774825,2.6584114124867166e-61
4.662278554477922,2.6039394237876952e-61
4.663098326296751,2.5505743045112442e-61
4.6639182422566545,2.4982937534344574e-61
4.664738302382975,2.4470759147903727e-61
4.665558506701062,2.396899369448073e-61
4.66637885523627,2.3477431262658748e-61
4.667199348013955,2.2995866136146546e-61
4.668019985059472,2.2524096710674836e-61
4.668840766398204,2.2061925412504426e-61
4.669661692055514,2.160915861857985e-61
4.6704827620567775,2.116560657820531e-61
4.6713039764273745,2.0731083336282635e-61
4.67212533519269,2.0305406658050784e-61
4.672946838378112,1.988839795530683e-61
4.673768486009036,1.9479882214077106e-61
4.674590278110857,1.9079687923707208e-61
4.675412214708972,1.868764700735279e-61
4.676234295828804,1.8303594753817558e-61
4.6770565214957545,1.792736975077066e-61
4.67787889173524,1.7558813819237633e-61
4.6787014065726815,1.7197770558726485e-61
4.679524066033503,1.684408769995157e-61
4.6803468701431346,1.6497618269750356e-61
4.681169818927009,1.615821638911508e-61
4.681992912410556,1.582573910388168e-61
4.682816150619236,1.550004632658649e-61
4.683639533578487,1.5181000779502027e-61
4.68446306131376,1.4868467938759467e-61
4.685286733850513,1.4562315979591191e-61
4.686110551214205,1.4262415722648282e-61
4.686934513430302,1.3968640581375641e-61
4.687758620524272,1.3680866510426238e-61
4.6885828725215895,1.3398971955090451e-61
4.689407269447726,1.3122837801727362e-61
4.690231811328179,1.2852347329160216e-61
4.69105649818843,1.2587386161055738e-61
4.691881330053969,1.2327842219219726e-61
4.692706306950293,1.2073605677824186e-61
4.693531428902903,1.1824568918538797e-61
4.694356695937303,1.1580626486545802e-61
4.695182108079006,1.1341675047424143e-61
4.696007665353515,1.110761334488915e-61
4.6968333677863665,1.0878342159352842e-61
4.697659215403076,1.06537642673277e-61
4.698485208229171,1.0433784401610426e-61
4.699311346290182,1.0218309212261948e-61
4.700137629611649,1.0007247228358896e-61
4.70096405821911,9.800508820499452e-62
4.701790632138114,9.598006164052469e-62
4.702617351394201,9.399653203133952e-62
4.703444216012942,9.205365615287513e-62
4.704271226019888,9.015060776882642e-62
4.705098381440603,8.828657729178569e-62
4.705925682300656,8.646077145069892e-62
4.7067531286256195,8.46724129648773e-62
4.70758072044107,8.292074022447737e-62
4.708408457772589,8.120500697729748e-62
4.709236340645764,7.95244820217835e-62
4.710064369086176,7.787844890613697e-62
4.710892543119437,7.626620563329266e-62
4.7117208627711396,7.468706437192759e-62
4.712549328066887,7.3140351173008496e-62
4.713377939032288,7.162540569206838e-62
4.714206695692956,7.014158091694793e-62
4.715035598074508,6.86882429009646e-62
4.715864646202567,6.726477050134707e-62
4.716693840102751,6.587055512290214e-62
4.7175231798007085,6.450500046666961e-62
4.718352665322066,6.316751629862165e-62
4.719182296692464,6.18575310143344e-62
4.720012073937548,6.057448935738458e-62
4.7208419970829665,5.931784178527125e-62
4.721672066154374,5.808704986866987e-62
4.7225022811774275,5.688158606864319e-62
4.723332642177783,5.570093351828041e-62
4.7241631491811225,5.4544585808634495e-62
4.7249938022131115,5.3412046779012626e-62
4.725824601299425,5.230283031133629e-62
4.726655546465744,5.121646012863372e-62
4.727486637737754,5.015246959754256e-62
4.728317875141146,4.911040153472958e-62
4.729149258701612,4.80898080171711e-62
4.729980788444853,4.709025019620118e-62
4.730812464396563,4.611129811527498e-62
4.731644286582467,4.515253053131196e-62
4.73247625502827,4.4213534739691285e-62
4.733308369759688,4.329390640263405e-62
