# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2310  5.8580112684777519E-01   6.9910073593895472E-01   1.9654605819174628E+03   1.5916189137492087E-01   2.3564265073909966E+04   5.1680876091858374E-01   2.0931197667678770E-11   1.9465187341316303E-04   1.7011854163018205E-07   2.2509915096824810E-03   3.0651995997573800E-01   1.9258376317000325E+00   3.2728863654375459E+01
    2320  6.2210535920498544E-01   6.8680853026773536E-01   1.6410549317843920E+03   1.6926083961319011E-01   2.5016434368198312E+04   4.8660451117091402E-01   2.4991465570526920E-11   2.0463451105182917E-04   1.7738825383804253E-07   2.3938889674499550E-03   3.4599290323447385E-01   2.0441402984145696E+00   3.5289693262090132E+01
    2330  6.5333515777413598E-01   6.7812960990577797E-01   1.4167944872427177E+03   1.7848013768400739E-01   2.6265626310964275E+04   4.5948948204252749E-01   2.8882548323563971E-11   2.1275045618358941E-04   1.8214518392434212E-07   2.5506184477873035E-03   3.8610917591849797E-01   2.1633173354004933E+00   3.7762274117322697E+01
    2340  6.8144224938766973E-01   6.7143447659336331E-01   1.2486127853881355E+03   1.8724628636113644E-01   2.7389909975505576E+04   4.3395559133029743E-01   3.2715272930144051E-11   2.1965992279231829E-04   1.8507630660746533E-07   2.7128285006374720E-03   4.2859078950074547E-01   2.2889147645228518E+00   4.0195622823894780E+01
    2350  7.0989564052959464E-01   6.6529340658146663E-01   1.1044127685037972E+03   1.9655825825281925E-01   2.8528045621182522E+04   4.0693533575505314E-01   3.6926249220305883E-11   2.2625007881730508E-04   1.8661153364950582E-07   2.8888593701051216E-03   4.7935118979051894E-01   2.4387232263817995E+00   4.2828032933980289E+01
    2360  7.3970283144673088E-01   6.5912337877785276E-01   9.7620966536015851E+02   2.0672356207514403E-01   2.9720333257867918E+04   3.7741297587507500E-01   4.1705950133104164E-11   2.3269499657689851E-04   1.8655330592835739E-07   3.0761742709026047E-03   5.4297767095769112E-01   2.6265882101101452E+00   4.5719693759740146E+01
    2370  7.6712995031969844E-01   6.5342607442524192E-01   8.7520165472938777E+02   2.1637365170975442E-01   3.0817418012786569E+04   3.4928468695624904E-01   4.6446559667629010E-11   2.3819541984578880E-04   1.8489368050676400E-07   3.2442650852716028E-03   6.1336079573120439E-01   2.8347296023231574E+00   4.8459694145963987E+01
    2380  7.9228735127094518E-01   6.4808658651174056E-01   7.9445038332730792E+02   2.2541739874519112E-01   3.1823714050836395E+04   3.2282015973659062E-01   5.1091619340131827E-11   2.4286633655027723E-04   1.8193881777710429E-07   3.3917764831256176E-03   6.9050071040746031E-01   3.0632094690826404E+00   5.1015275474451762E+01
    2390  8.1539221654610028E-01   6.4307450996955418E-01   7.2881157590827274E+02   2.3384706363838145E-01   3.2747908661842557E+04   2.9808368053200657E-01   5.5614482632422648E-11   2.4683308428904337E-04   1.7795804425139346E-07   3.5211792140988100E-03   7.7470801484346141E-01   3.3128832267788870E+00   5.3387504603475378E+01
    2400  8.3993062933917018E-01   6.3766683228223164E-01   6.6678326343889557E+02   2.4290026787992181E-01   3.3729445173565306E+04   2.7148437122405605E-01   6.0694331597228356E-11   2.5069865123019818E-04   1.7233970398375100E-07   3.6532964250593132E-03   8.8202751293100856E-01   3.6312331827932751E+00   5.5930751822701041E+01
    2410  8.6496707487235436E-01   6.3211004216407718E-01   6.1054294571793582E+02   2.5222170286721196E-01   3.4730902994892633E+04   2.4411238584317557E-01   6.6178739388620011E-11   2.5427066777613421E-04   1.6506058646350821E-07   3.7846779368469353E-03   1.0164020902538411E+00   4.0297963204151603E+00   5.8554276380561220E+01
    2420  8.8992002885318999E-01   6.2659091150680168E-01   5.6061150056178360E+02   2.6158402943231085E-01   3.5729021154126014E+04   2.1668283245572273E-01   7.1956366213556668E-11   2.5745387398839185E-04   1.5616126180417349E-07   3.9148224394096546E-03   1.1844138260844295E+00   4.5278522107249861E+00   6.1205418447863487E+01
    2430  9.1357241995523131E-01   6.2142454935412117E-01   5.1818639491042438E+02   2.7051993459594637E-01   3.6675116798207622E+04   1.9058913305979175E-01   7.7727931566821935E-11   2.6012264279559025E-04   1.4610551621193864E-07   4.0396156871227327E-03   1.3880717239219527E+00   5.1311254597337630E+00   6.3759803599683750E+01
    2440  9.3493303014597873E-01   6.1684089628681049E-01   4.8347434865294736E+02   2.7864095411158252E-01   3.7529541205837479E+04   1.6695749972211554E-01   8.3193287827833636E-11   2.6224069709697933E-04   1.3556066298848236E-07   4.1547245085367477E-03   1.6259174532410250E+00   5.8351704193950651E+00   6.6106586286009389E+01
    2450  9.5372391220633845E-01   6.1288384803014240E-01   4.5545652864354378E+02   2.8582482298176815E-01   3.8281176488251833E+04   1.4611802614892766E-01   8.8203982929683362E-11   2.6387414106259844E-04   1.2503923761376706E-07   4.2582616706499272E-03   1.8973996167083897E+00   6.6383304175884916E+00   6.8204349131207522E+01
    2460  9.6975375430854494E-01   6.0956395831134080E-01   4.3324198575963726E+02   2.9198089875548805E-01   3.8922370172340066E+04   1.2830711197859007E-01   9.2631033974902484E-11   2.6509732244473487E-04   1.1506786280320349E-07   4.3481744574407457E-03   2.1966581613080223E+00   7.5232940594113433E+00   7.0017998029185179E+01
    2470  9.8359467659000210E-01   6.0673395826087739E-01   4.1520869327292496E+02   2.9731364619524525E-01   3.9476007063598328E+04   1.1291411618216414E-01   9.6567983139829869E-11   2.6602702653778342E-04   1.0566749218977364E-07   4.4266933962988052E-03   2.5280280245893030E+00   8.5028994015759842E+00   7.1600020940662787E+01
    2480  9.9834217776884582E-01   6.0374633393635235E-01   3.9707878843551708E+02   3.0300684175129555E-01   4.0065907110752050E+04   9.6522258198268998E-02   1.0088041890064407E-10   2.6688718108718268E-04   9.4793960494431060E-08   4.5107446413544510E-03   2.9911834834318745E+00   9.8716697808466023E+00   7.3298516025706263E+01
    2490  1.0116131125115504E+00   6.0106778514984827E-01   3.8165556252419503E+02   3.0812996490455324E-01   4.0596744500460212E+04   8.1818177766544500E-02   1.0486507817194810E-10   2.6754735995792385E-04   8.4216806435164649E-08   4.5860515710029540E-03   3.5551326726026686E+00   1.1537770022842919E+01   7.4832960280765334E+01
    2500  1.0229177378247318E+00   5.9877911476087164E-01   3.6914145355716300E+02   3.1248304200409938E-01   4.1048929512987444E+04   6.9371835510397883E-02   1.0833667363011030E-10   2.6802523453194315E-04   7.4596096523492797E-08   4.6493261989617304E-03   4.2063016251709664E+00   1.3460895662483898E+01   7.6139100764168390E+01
    2510  1.0322529778771778E+00   5.9687292545288595E-01   3.5921669543782269E+02   3.1606064683094304E-01   4.1422339115085269E+04   5.9188665093722205E-02   1.1125635419208925E-10   2.6836179771171911E-04   6.6225232403573527E-08   4.7005229947392098E-03   4.9263153065731142E+00   1.5586614010416461E+01   7.7212643611278480E+01
    2520  1.0400257721984603E+00   5.9526647581839642E-01   3.5122275271444323E+02   3.1902020709165219E-01   4.1733250887936556E+04   5.0808461087430375E-02   1.1372292155329001E-10   2.6860235402056937E-04   5.8967546005719659E-08   4.7421519643275527E-03   5.7152338510898932E+00   1.7914958750012229E+01   7.8099852648719477E+01
    2530  1.0473252507004145E+00   5.9373490998439338E-01   3.4393012967852297E+02   3.2177662485477143E-01   4.2025230028014710E+04   4.3054136741185765E-02   1.1606744666847300E-10   2.6879566697709319E-04   5.1927311102463182E-08   4.7802488540591229E-03   6.6892930629115925E+00   2.0788623366293326E+01   7.8924849352390822E+01
    2540  1.0539111651511555E+00   5.9232800625146376E-01   3.3752265622896556E+02   3.2423812334704549E-01   4.2288666606044339E+04   3.6189677854444775E-02   1.1820450590785272E-10   2.6894348244581789E-04   4.5410248316785783E-08   4.8137208175215284E-03   7.8560544119345712E+00   2.4229274244442038E+01   7.9660182401590745E+01
    2550  1.0595500618329867E+00   5.9109947374075378E-01   3.3216242545798679E+02   3.2632096739009570E-01   4.2514222473317575E+04   3.0447439590156448E-02   1.2004857873719965E-10   2.6905044693204124E-04   3.9732094473982225E-08   4.8417023820394355E-03   9.1770863326562111E+00   2.8122882832367601E+01   8.0281270542860412E+01
    2560  1.0643293601711514E+00   5.9003677407081978E-01   3.2770783043712578E+02   3.2806398875589865E-01   4.2705394406844156E+04   2.5711071691962725E-02   1.2161953039730743E-10   2.6912729892681139E-04   3.4876450859630073E-08   4.8649697196820711E-03   1.0635818516704564E+01   3.2419951229269863E+01   8.0800259756281633E+01
    2570  1.0684509795951618E+00   5.8910103772650402E-01   3.2392997823337043E+02   3.2954710283970823E-01   4.2870259183804563E+04   2.1751511760503748E-02   1.2297755717895190E-10   2.6918367368442269E-04   3.0684374989705290E-08   4.8847564891733109E-03   1.2248325225680215E+01   3.7167145815581819E+01   8.1241387426340651E+01
    2580  1.0720579534274224E+00   5.8826458567807371E-01   3.2067134781076288E+02   3.3082685509313747E-01   4.3014538137094976E+04   1.8405831284400664E-02   1.2416546908536182E-10   2.6922571308423359E-04   2.7037063097339060E-08   4.9019103957168731E-03   1.4031765343516691E+01   4.2414227037396401E+01   8.1621763180097744E+01
    2590  1.0759154746569684E+00   5.8734821310745156E-01   3.1723455335073419E+02   3.3217307171044819E-01   4.3168838986276809E+04   1.4980864411701036E-02   1.2543017691080490E-10   2.6926334102623942E-04   2.3190463764594367E-08   4.9201472292368896E-03   1.6468426336844104E+01   4.9577848831182493E+01   8.2021744006832421E+01
    2600  1.0795184538360700E+00   5.8646853322127168E-01   3.1406875592000063E+02   3.3340608187718801E-01   4.3312958153440872E+04   1.1952449054289969E-02   1.2659748881987178E-10   2.6929199918665551E-04   1.9680814045777875E-08   4.9371401805012212E-03   1.9430503216550498E+01   5.8278790551850868E+01   8.2388082368287030E+01
    2610  1.0829348129232328E+00   5.8560957828617866E-01   3.1110572361106944E+02   3.3454984903284263E-01   4.3449612516927380E+04   9.2606049615520988E-03   1.2767669222069302E-10   2.6931369618422212E-04   1.6459869818882377E-08   4.9532706380285129E-03   2.3099157170605189E+01   6.9045486748437625E+01   8.2728024103805495E+01
    2620  1.0857661689774560E+00   5.8487677631559210E-01   3.0867825046582959E+02   3.3547648268526298E-01   4.3562866759096301E+04   7.1812371035382969E-03   1.2852860303864091E-10   2.6932790847741881E-04   1.3891592167410429E-08   4.9666844351819841E-03   2.7016941660955936E+01   8.0533041963956919E+01   8.3003586110729984E+01
    2630  1.0881473480413875E+00   5.8424363529915158E-01   3.0665625152130173E+02   3.3623896759281391E-01   4.3658113921653552E+04   5.5538126724710016E-03   1.2918462296276467E-10   2.6933738345142553E-04   1.1817382778275528E-08   4.9780127657966036E-03   3.1129851595407246E+01   9.2582521933372433E+01   8.3230445377275430E+01
    2640  1.0901925087717050E+00   5.8368558708134921E-01   3.0493365980672291E+02   3.3688020402924779E-01   4.3739920350866254E+04   4.2580523670700601E-03   1.2966094539447343E-10   2.6934383046850366E-04   1.0108548518383407E-08   4.9877814185158090E-03   3.5404472217360230E+01   1.0509514002321644E+02   8.3421250380197293E+01
    2650  1.0921598753924873E+00   5.8313382669335889E-01   3.0328874598622747E+02   3.3748372481586286E-01   4.3818615015697542E+04   3.1179370096138365E-03   1.2996650684431587E-10   2.6934865510120948E-04   8.5385926151775421E-09   4.9972090901629577E-03   4.0250889977872468E+01   1.1926764763382121E+02   8.3600703579748441E+01
    2660  1.0940050245444843E+00   5.8259964797171182E-01   3.0175675212738707E+02   3.3803642155578717E-01   4.3892420981777417E+04   2.1659924824659607E-03   1.2996776639289534E-10   2.6935205744970959E-04   7.1439925312984111E-09   5.0060641594048133E-03   4.5426357398853106E+01   1.3438302649410758E+02   8.3764654946072312E+01
    2670  1.0954338456255361E+00   5.8217219940721066E-01   3.0057750900103724E+02   3.3845445792288720E-01   4.3949573825019485E+04   1.5268199873243239E-03   1.2957035397615637E-10   2.6935402538007361E-04   6.1265631410231859E-09   5.0129084178222212E-03   4.9706278401978089E+01   1.4686253122979534E+02   8.3888085496435522E+01
    2680  1.0967108264855692E+00   5.8177711201911131E-01   2.9952877774010415E+02   3.3881968129232204E-01   4.4000653059420809E+04   1.0457405593936242E-03   1.2862085173219810E-10   2.6935534510928423E-04   5.2760472248197864E-09   5.0189875803666592E-03   5.3491462971409938E+01   1.5787590249054148E+02   8.3995155537868072E+01
    2690  1.0979003652400887E+00   5.8139562234196829E-01   2.9855624362101958E+02   3.3915187671896552E-01   4.4048234609601590E+04   6.8745241870002080E-04   1.2679424570183579E-10   2.6935624884446885E-04   4.5479508854488463E-09   5.0245825644061395E-03   5.6701124956351435E+01   1.6718505437361807E+02   8.4091546083255139E+01
    2700  1.0989131093575097E+00   5.8105918321433336E-01   2.9773156737388319E+02   3.3942800003280327E-01   4.4088744374298425E+04   4.5680334155596676E-04   1.2403953044640019E-10   2.6935680760613063E-04   3.9893804820966276E-09   5.0292609224014181E-03   5.8975312704681564E+01   1.7374910936209648E+02   8.4170650635343975E+01
    2710  1.0998641129594762E+00   5.8073295263137403E-01   2.9695992920957616E+02   3.3968121822948588E-01   4.4126784518377084E+04   3.0220147564574793E-04   1.2003393101793147E-10   2.6935718292376247E-04   3.5273616796364233E-09   5.0335582143706198E-03   6.0601947272516227E+01   1.7840829581861834E+02   8.4242209051905959E+01
    2720  1.1008011279050600E+00   5.8040224909085503E-01   2.9620224710690212E+02   3.3992469457599372E-01   4.4164265116200433E+04   2.0136342824857698E-04   1.1458475826722089E-10   2.6935743420938884E-04   3.1387945377684934E-09   5.0376925880780046E-03   6.1710054421696583E+01   1.8154036879241326E+02   8.4310114306995089E+01
    2730  1.1017497925883935E+00   5.8005950855316046E-01   2.9543776846742020E+02   3.4016504149179977E-01   4.4202211703533772E+04   1.3826403705953613E-04   1.0782355402084055E-10   2.6935758888220620E-04   2.8143685983254932E-09   5.0417879193725597E-03   6.2422333328615288E+01   1.8350602121858614E+02   8.4376441733936858E+01
    2740  1.1028075023990058E+00   5.7967018385138902E-01   2.9458851468769984E+02   3.4042583595330667E-01   4.4244520095958265E+04   9.6889576550736976E-05   9.9513403903124963E-11   2.6935766270962699E-04   2.5281267516788224E-09   5.0462735201386973E-03   6.2895956582559563E+01   1.8475670743255509E+02   8.4447922459691853E+01
    2750  1.1040344156536799E+00   5.7921167521637540E-01   2.9360747722675109E+02   3.4071932364287250E-01   4.4293596626145219E+04   6.9174391371807872E-05   8.9746372298829051E-11   2.6935763969978014E-04   2.2786931555716577E-09   5.0514045137524440E-03   6.3213949012377590E+01   1.8553085962259570E+02   8.4528114877094580E+01
    2760  1.1053881141224473E+00   5.7869936614126427E-01   2.9253011051662094E+02   3.4103270469010838E-01   4.4347744564895918E+04   5.0953667738110164E-05   7.9460813499226377E-11   2.6935750039500090E-04   2.0821326106323196E-09   5.0570018071986050E-03   6.3420628325889254E+01   1.8596641156926643E+02   8.4613724267517625E+01
    2770  1.1070490469569587E+00   5.7806352402325945E-01   2.9121541466490521E+02   3.4140347083977418E-01   4.4414181878276373E+04   3.7230901674571197E-05   6.7967659192425900E-11   2.6935718878791132E-04   1.9233663364649398E-09   5.0637959390039695E-03   6.3571495515863923E+01   1.8620635388552913E+02   8.4715186563358742E+01
    2780  1.1088903443209779E+00   5.7735107142063913E-01   2.8976714443353615E+02   3.4179857969169741E-01   4.4487833772837133E+04   2.7693249415793937E-05   5.6844129053026077E-11   2.6935668542164436E-04   1.8226968972374032E-09   5.0712443189359253E-03   6.3669844435476506E+01   1.8627884435906981E+02   8.4823642357252510E+01
    2790  1.1107486775031528E+00   5.7662537562303540E-01   2.8831519538836466E+02   3.4218212189328057E-01   4.4562167100124127E+04   2.1345032945378596E-05   4.7324949310463371E-11   2.6935602743657981E-04   1.7783998734958148E-09   5.0786784448770550E-03   6.3728407576256544E+01   1.8624119581907902E+02   8.4929316156244766E+01
    2800  1.1126048046711048E+00   5.7589492532952369E-01   2.8687463701694304E+02   3.4255141453582222E-01   4.4636412186842201E+04   1.6929005210839762E-05   3.9398529452071096E-11   2.6935523337334835E-04   1.7760706028483063E-09   5.0860232810429860E-03   6.3762414479374229E+01   1.8613969105580944E+02   8.5031466298235301E+01
