# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
   6.84911199356656E+04      2.49325080275397E+10      2.49317845600521E+10      2.46639080425936E+10      1.51302554502678E+00      9.58063325594342E-12      1.99356605651071E-14      1.16236588605687E-09      8.55814902423522E-06      1.47885377469584E-15      2.62988996586783E+08
   6.89487578423249E+04      2.47288930088161E+10      2.47281949553394E+10      2.44641033306869E+10      1.48252701540131E+00      9.39265885846761E-12      1.95439257751352E-14      1.14536874078686E-09      8.37842658714346E-06      1.44983947937790E-15      2.59345186241342E+08
   6.94063205949242E+04      2.45281545421990E+10      2.45274813837933E+10      2.42670882216154E+10      1.45282937980507E+00      9.20961716782575E-12      1.91624730701712E-14      1.12872396961584E-09      8.20358875062845E-06      1.42158654385382E-15      2.55783964618002E+08
   6.98638100315682E+04      2.43302375034726E+10      2.43295887930786E+10      2.40728096653435E+10      1.42390658126069E+00      9.03134609065978E-12      1.87909646200338E-14      1.11242198069617E-09      8.03347165583876E-06      1.39406994942531E-15      2.52303374877500E+08
   7.03212279422784E+04      2.41350881023390E+10      2.41344633540415E+10      2.38812158945839E+10      1.39573357568739E+00      8.85768993190348E-12      1.84290759266393E-14      1.09645350684781E-09      7.86791799756630E-06      1.36726566494651E-15      2.48901507963062E+08
   7.07785760703981E+04      2.39426538414954E+10      2.39420526621793E+10      2.36922563855373E+10      1.36828628608581E+00      8.68849910006393E-12      1.80764952100335E-14      1.08080959240644E-09      7.70677671970213E-06      1.34115060133551E-15      2.45576501367000E+08
   7.12358561139493E+04      2.37528834780702E+10      2.37523054129030E+10      2.35058818201870E+10      1.34154155908669E+00      8.52362982800912E-12      1.77329228267209E-14      1.06548158069163E-09      7.54990272681240E-06      1.31570256847918E-15      2.42326537932626E+08
   7.16930697269433E+04      2.35657269858241E+10      2.35651714745144E+10      2.33220440500679E+10      1.31547712372633E+00      8.36294390834506E-12      1.73980707183809E-14      1.05046110206186E-09      7.39715661087743E-06      1.29090023438983E-15      2.39149844690321E+08
   7.21502185206484E+04      2.33811355190594E+10      2.33806022204769E+10      2.31406960614357E+10      1.29007155232084E+00      8.20630844252570E-12      1.70716618891882E-14      1.03574006252493E-09      7.24840439229986E-06      1.26672308648149E-15      2.36044691726555E+08
   7.26073040648140E+04      2.31990613782223E+10      2.31985499014651E+10      2.29617919417655E+10      1.26530422331897E+00      8.05359560289509E-12      1.67534299100698E-14      1.02131063287443E-09      7.10351727434649E-06      1.24315139484209E-15      2.33009391084790E+08
   7.30643278888554E+04      2.30194579763454E+10      2.30189678167866E+10      2.27852868475126E+10      1.24115528602131E+00      7.90468240691257E-12      1.64431184483378E-14      1.00716523832448E-09      6.96237141024216E-06      1.22016617738622E-15      2.30042295697187E+08
   7.35212914829984E+04      2.28422798067864E+10      2.28418106048243E+10      2.26111369730770E+10      1.21760562706045E+00      7.75945050286032E-12      1.61404808212396E-14      9.93296548616795E-10      6.82484768218468E-06      1.19774916677994E-15      2.27141798346101E+08
   7.39781962993875E+04      2.26674824124869E+10      2.26670338029754E+10      2.24392995209095E+10      1.19463683854341E+00      7.61778596637691E-12      1.58452795720579E-14      9.79697468575455E-10      6.69083149159669E-06      1.17588277903668E-15      2.24306330654406E+08
   7.44350437531575E+04      2.24950223559852E+10      2.24945939546663E+10      2.22697326727086E+10      1.17223118776382E+00      7.47957910720247E-12      1.55572860674818E-14      9.66361129086315E-10      6.56021255997332E-06      1.15455008368913E-15      2.21534362103700E+08
   7.48918352234705E+04      2.23248571905580E+10      2.23244485661890E+10      2.21023955616550E+10      1.15037158839694E+00      7.34472428555940E-12      1.52762801150485E-14      9.53280878479294E-10      6.43288473972576E-06      1.13373477544846E-15      2.18824399079516E+08
   7.53485720545198E+04      2.21569454326854E+10      2.21565562083437E+10      2.19372482456363E+10      1.12904157309597E+00      7.21311973762903E-12      1.50020495995316E-14      9.40450274293038E-10      6.30874583445774E-06      1.11342114726731E-15      2.16174983942657E+08
   7.58052555565020E+04      2.19912465349192E+10      2.19908763050459E+10      2.17742516814168E+10      1.10822526741322E+00      7.08466740961757E-12      1.47343901372221E-14      9.27863075402594E-10      6.18769742814756E-06      1.09359406472863E-15      2.13584694125848E+08
   7.62618870065574E+04      2.18277208602162E+10      2.18273693462579E+10      2.16133676997092E+10      1.08790736497405E+00      6.95927279993671E-12      1.44731047471120E-14      9.15513234491872E-10      6.06964472274077E-06      1.07423894168687E-15      2.11052141254907E+08
   7.67184676496819E+04      2.16663296570133E+10      2.16659964329778E+10      2.14545589811092E+10      1.06807310383612E+00      6.83684480905259E-12      1.42180035380522E-14      9.03394890853674E-10      5.95449638368900E-06      1.05534171709281E-15      2.08575970293670E+08
   7.71749986996095E+04      2.15070350349631E+10      2.15067197766905E+10      2.12977890328532E+10      1.04870824397045E+00      6.71729559658469E-12      1.39689034110127E-14      8.91502363501051E-10      5.84216439299899E-06      1.03688883293735E-15      2.06154858711942E+08
   7.76314813396677E+04      2.13497999415911E+10      2.13495022860714E+10      2.11430221663652E+10      1.02979904580429E+00      6.60054044526113E-12      1.37256277756252E-14      8.79830144574599E-10      5.73256390938230E-06      1.01886721325357E-15      2.03787515675761E+08
   7.80879167236064E+04      2.11945881398902E+10      2.11943077075667E+10      2.09902234755583E+10      1.01133224976993E+00      6.48649763136074E-12      1.34880062802390E-14      8.68372893031270E-10      5.62561313512087E-06      1.00126424411999E-15      2.01472681259307E+08
   7.85443059764010E+04      2.10413641863552E+10      2.10411007810268E+10      2.08393588158582E+10      9.93295056806131E-01      6.37508830129432E-12      1.32558745547657E-14      8.57125428600928E-10      5.52123318928678E-06      9.84067754611360E-16      1.99209125677793E+08
   7.92627694789663E+04      2.08049112473331E+10      2.08046732151875E+10      2.06064919894555E+10      9.65736493695671E-01      6.20483546485470E-12      1.29011408919086E-14      8.39830742832688E-10      5.36192506181036E-06      9.57788509095144E-16      1.95767716257981E+08
   7.99812329815569E+04      2.05730899367866E+10      2.05728765827929E+10      2.03781334470627E+10      9.39162481459302E-01      6.04061478256127E-12      1.25589820558344E-14      8.23022311525762E-10      5.20849551843664E-06      9.32440330636271E-16      1.92443884275124E+08
   8.06996964841745E+04      2.03457785078648E+10      2.03455890934212E+10      2.01541658973409E+10      9.13529876936421E-01      5.88216096415449E-12      1.22288450262480E-14      8.06682424488309E-10      5.06067960473605E-06      9.07982272068401E-16      1.89233408193325E+08
   8.14181599868211E+04      2.01228591107035E+10      2.01226929380498E+10      1.99344757842023E+10      8.88797776468059E-01      5.72922261144512E-12      1.19102057367406E-14      7.90794166100820E-10      4.91822647905737E-06      8.84375530426411E-16      1.86132218654430E+08
   8.21366234894988E+04      1.99042176458067E+10      1.99040740431512E+10      1.97189531459945E+10      8.64927380824086E-01      5.58156137647502E-12      1.16025673206024E-14      7.75341372205068E-10      4.78089854107234E-06      8.61583317011765E-16      1.83136392980832E+08
   8.28550869922100E+04      1.96897436238820E+10      1.96896218969591E+10      1.95074914809815E+10      8.41881869808961E-01      5.43895117749907E-12      1.13054584770969E-14      7.60308590082377E-10      4.64847062371463E-06      8.39570736382330E-16      1.80242149877690E+08
   8.36601132594563E+04      1.94545112669898E+10      1.94544131281318E+10      1.92755061307546E+10      8.16996295237047E-01      5.28489451088997E-12      1.09845094372164E-14      7.43945542786441E-10      4.50564631031716E-06      8.15791316256470E-16      1.77121628867230E+08
   8.44651395267026E+04      1.92242163417792E+10      1.92241410146873E+10      1.90483350879763E+10      7.93055978889197E-01      5.13662459298355E-12      1.06756236749136E-14      7.28071430159056E-10      4.36842210328923E-06      7.92905088154721E-16      1.74118637358687E+08
   8.52701657939490E+04      1.89987191210760E+10      1.89986658731835E+10      1.88258435807666E+10      7.70016930108309E-01      4.99387173609067E-12      1.03782389677572E-14      7.12667361400242E-10      4.23653017094503E-06      7.70870426043544E-16      1.71228472152722E+08
   8.60751920611953E+04      1.87778846920467E+10      1.87778527868614E+10      1.86079014509507E+10      7.47837579896942E-01      4.85638121062180E-12      1.00918242718304E-14      6.97715342303003E-10      4.10971779588538E-06      7.49648012635259E-16      1.68446619109260E+08
   8.68802183284417E+04      1.85615827625557E+10      1.85615714574233E+10      1.83943829685481E+10      7.26478626974258E-01      4.72391228547120E-12      9.81587772192658E-15      6.83198224585236E-10      3.98774639164503E-06      7.29200691274727E-16      1.65768745534821E+08
   8.76852445956880E+04      1.83496874764062E+10      1.83496961903293E+10      1.81851666549574E+10      7.05902895052893E-01      4.59623733814504E-12      9.54992477705986E-15      6.69099658664508E-10      3.87039059247106E-06      7.09493328590708E-16      1.63190692877201E+08
   8.84902708629344E+04      1.81420772374880E+10      1.81421052405865E+10      1.79801351143547E+10      6.86075200349352E-01      4.47314102898107E-12      9.29351649951590E-15      6.55404049545264E-10      3.75743740976132E-06      6.90492687039478E-16      1.60708469715005E+08
   8.92952971301807E+04      1.79386345414325E+10      1.79386813060186E+10      1.77791748728572E+10      6.66962228472175E-01      4.35441953431191E-12      9.04622795671771E-15      6.42096515552583E-10      3.64868544951700E-06      6.72167306546143E-16      1.58318245030056E+08
   9.01003233974270E+04      1.77392458155326E+10      1.77393106549627E+10      1.75821762250319E+10      6.48532419929079E-01      4.23987983387928E-12      8.80765673613124E-15      6.29162849687284E-10      3.54394418578980E-06      6.54487394519360E-16      1.56016341751224E+08
   9.09053496646734E+04      1.75438012653831E+10      1.75438836165615E+10      1.73890330873572E+10      6.30755863571064E-01      4.12933904821837E-12      8.57742156429219E-15      6.16589483405154E-10      3.44303328560958E-06      6.37424723578741E-16      1.53799230558649E+08
   9.17103759319197E+04      1.73521947286459E+10      1.73522940254529E+10      1.71996428582704E+10      6.13604197355649E-01      4.02262382210316E-12      8.35516102181047E-15      6.04363452643701E-10      3.34578198130454E-06      6.20952536391584E-16      1.51663523937825E+08
   9.25154021991661E+04      1.71643235352496E+10      1.71644392463533E+10      1.70139062844572E+10      5.97050515866749E-01      3.91956975048093E-12      8.14053234691091E-15      5.92472365936375E-10      3.25202848649658E-06      6.05045457067641E-16      1.49605970473421E+08
   9.33204284664124E+04      1.69800883737476E+10      1.69802199994278E+10      1.68317273330593E+10      5.81069284077512E-01      3.82002084362900E-12      7.93321032070408E-15      5.80904374467973E-10      3.16161945238194E-06      5.89679408607674E-16      1.47623449373136E+08
   9.41254547336588E+04      1.67993931636057E+10      1.67995401345461E+10      1.66530130694991E+10      5.65636256886052E-01      3.72382902854378E-12      7.73288622795800E-15      5.69648143936954E-10      3.07440946120009E-06      5.74831535944330E-16      1.45712965212287E+08
   9.49304810009051E+04      1.66221449328402E+10      1.66223068010398E+10      1.64776735406336E+10      5.50728403993303E-01      3.63085368382305E-12      7.53926688766450E-15      5.58692828101035E-10      2.99026055405754E-06      5.60480134152580E-16      1.43871642890198E+08
   9.57355072681515E+04      1.64482537011753E+10      1.64484300515366E+10      1.63056216629728E+10      5.36323839727736E-01      3.54096120553109E-12      7.35207374816924E-15      5.48028043891968E-10      2.90904179051157E-06      5.46604581442225E-16      1.42096722789830E+08
   9.66617208953946E+04      1.62524969295198E+10      1.62526891399493E+10      1.61118935479962E+10      5.20346352309916E-01      3.44118553004306E-12      7.14430699614785E-15      5.36104568789254E-10      2.81906147413499E-06      5.31203470245446E-16      1.40138498375738E+08
