time_days,I131 top 4
0.010645168879767599,15188546.789096192
0.010647040627530479,15194072.627880974
0.010648912704404136,15199599.438278021
0.010650785110446427,15205127.22045815
0.01065265784571523,15210655.97459223
0.010654530910268424,15216185.700851126
0.010656404304163926,15221716.399405831
0.010658278027459635,15227248.07042727
0.010660152080213469,15232780.71408644
0.010662026462483348,15238314.330554321
0.010663901174327231,15243848.920002036
0.010665776215803056,15249384.482600614
0.010667651586968785,15254921.018521186
0.010669527287882376,15260458.52793486
0.010671403318601827,15265997.011012847
0.01067327967918512,15271536.467926335
0.010675156369690256,15277076.898846548
0.010677033390175242,15282618.303944744
0.010678910740698093,15288160.683392197
0.010680788421316856,15293704.03736027
0.010682666432089566,15299248.366020286
0.01068454477307427,15304793.669543637
0.010686423444329024,15310339.948101696
0.010688302445911914,15315887.201865964
0.010690181777881015,15321435.431007888
0.010692061440294418,15326984.635698956
0.010693941433210218,15332534.816110685
0.010695821756686546,15338091.410947317
0.010697702410781513,15343669.779257849
0.010699583395553254,15349249.128416928
0.010701464711059901,15354829.458596978
0.010703346357359627,15360410.769970573
0.010705228334510587,15365993.062710186
0.010707110642570954,15371576.336988378
0.010708993281598902,15377160.592977706
0.010710876251652644,15382745.830850847
0.010712759552790378,15388332.050780406
0.010714643185070316,15393919.252939072
0.010716527148550684,15399507.437499542
0.010718411443289706,15405096.604634529
0.010720296069345648,15410686.754516851
0.010722181026776757,15416277.887319282
0.010724066315641297,15421870.003214646
0.010725951935997536,15427463.102375777
0.010727837887903777,15433057.184975617
0.010729724171418313,15438652.251187058
0.010731610786599444,15444248.301183045
0.010733497733505482,15449845.335136533
0.010735385012194771,15455443.353220588
0.010737272622725643,15461042.355608221
0.01073916056515644,15466642.342472503
0.010741048839545516,15472243.313986508
0.010742937445951258,15477845.270323431
0.010744826384432032,15483448.21165639
0.010746715655046228,15489052.138158588
0.010748605257852237,15494657.050003218
0.010750495192908488,15500262.947363595
0.01075238546027339,15505869.83041296
0.010754276060005372,15511477.699324643
0.010756166992162869,15517086.554271957
0.010758058256804344,15522696.395428324
0.010759949853988255,15528307.222967139
0.010761841783773068,15533919.755194834
0.01076373404621727,15539558.763236335
0.010765626641379339,15545198.762788676
0.010767519569317797,15550839.75402626
0.010769412830091148,15556481.737123424
0.01077130642375791,15562124.712254565
0.010773200350376613,15567768.67959409
0.010775094610005817,15573413.639316509
0.010776989202704063,15579059.591596292
0.010778884128529918,15584706.536607953
0.010780779387541945,15590354.474526023
0.010782674979798748,15596003.405525146
0.010784570905358913,15601653.329779899
0.010786467164281041,15607304.247464933
0.010788363756623743,15612956.15875489
0.010790260682445662,15618609.063824533
0.010792157941805422,15624262.96284858
0.010794055534761671,15629917.856001789
0.010795953461373058,15635573.743458934
0.010797851721698264,15641230.625394901
0.010799750315795961,15646888.501984518
0.010801649243724835,15652547.373402681
0.010803548505543584,15658207.239824302
0.010805448101310905,15663868.101424316
0.010807348031085537,15669529.95837776
0.010809248294926199,15675192.810859611
0.01081114889289163,15680856.65904493
0.010813049825040569,15686521.503108747
0.010814951091431796,15692187.34322623
0.010816852692124073,15697854.179572493
0.010818754627176175,15703522.012322698
0.01082065689664689,15709190.841652019
0.010822559500595033,15714860.667735737
0.01082446243907941,15720531.490749087
0.010826365712158838,15726203.310867364
0.010828269319892144,15731877.790375413
0.010830173262338186,15737577.783141142
0.01083207753955581,15743278.778140727
0.010833982151603878,15748980.775550399
0.010835887098541254,15754683.775546376
0.01083779238042684,15760387.778305013
0.010839697997319521,15766092.784002587
0.010841603949278203,15771798.79281545
0.010843510236361799,15777505.804919986
0.010845416858629227,15783213.820492558
0.01084732381613944,15788922.83970969
0.010849231108951375,15794632.862747801
0.010851138737123987,15800343.889783401
0.010853046700716233,15806055.920992998
0.010854954999787112,15811768.956553217
0.010856863634395602,15817482.996640624
0.010858772604600697,15823198.041431839
0.010860681910461398,15828914.091103492
0.010862591552036742,15834631.145832336
0.01086450152938575,15840349.205795055
0.01086641184256746,15846068.271168405
0.010868322491640912,15851788.342129141
0.010870233476665185,15857509.418854125
0.010872144797699343,15863231.501520183
0.010874056454802461,15868954.590304183
0.010875968448033626,15874678.685383005
0.010877880777451956,15880403.786933642
0.010879793443116554,15886129.895133035
0.010881706445086544,15891857.010158189
0.010883619783421058,15897585.132186133
0.010885533458179227,15903314.26139389
0.010887447469420226,15909044.397958621
0.01088936181720321,15914775.542057421
0.010891276501587353,15920507.693867441
0.01089319152263183,15926240.853565842
0.010895106880395855,15931984.164295632
0.010897022574938625,15937748.559048953
0.010898938606319354,15943513.967359975
0.010900854974597264,15949280.389406899
0.010902771679831605,15955047.825368017
0.010904688722081618,15960816.275421588
0.010906606101406558,15966585.739745906
0.010908523817865686,15972356.218519298
0.0109104418715183,15978127.71192018
0.010912360262423678,15983900.220126932
0.01091427899064112,15989673.743317991
0.010916198056229925,15995448.281671787
0.010918117459249435,16001223.835366877
0.01092003719975897,16007000.40458177
0.01092195727781787,16012777.989495007
0.010923877693485478,16018556.590285162
0.010925798446821176,16024336.207130916
0.010927719537884325,16030116.84021089
0.010929640966734306,16035898.489703765
0.010931562733430518,16041681.155788267
0.010933484838032352,16047464.83864311
0.010935407280599241,16053249.538447132
0.010937330061190598,16059035.255379112
0.010939253179865865,16064821.989617903
0.010941176636684471,16070609.74134234
0.010943100431705894,16076398.510731382
0.01094502456498959,16082188.297963947
0.010946949036595035,16087979.103218995
0.01094887384658171,16093770.926675506
0.010950798995009132,16099563.76851256
0.010952724481936797,16105357.628909202
0.010954650307424223,16111152.508044515
0.010956576471530933,16116948.406097597
0.010958502974316482,16122745.323247667
0.010960429815840415,16128543.259673886
0.01096235699616229,16134342.215555461
0.010964284515341666,16140142.191071633
0.01096621237343815,16145943.186401734
0.01096814057051132,16151745.201725045
0.010970069106620779,16157568.592058742
0.01097199798182614,16163401.82805065
0.010973927196187018,16169236.089704644
0.010975856749763065,16175071.377201125
0.010977786642613917,16180907.69072044
0.010979716874799228,16186745.030442987
0.010981647446378655,16192583.396549182
0.01098357835741189,16198422.789219558
0.010985509607958615,16204263.20863458
0.010987441198078523,16210104.654974777
0.010989373127831312,16215947.128420692
0.01099130539727672,16221790.629152982
0.010993238006474467,16227635.157352243
0.01099517095548429,16233480.713199131
0.01099710424436593,16239327.296874318
0.01099903787317916,16245174.90855857
0.011000971841983754,16251023.548432639
0.011002906150839481,16256873.216677295
0.011004840799806128,16262723.913473323
0.011006775788943515,16268575.63900164
0.011008711118311445,16274428.39344311
0.01101064678796974,16280282.17697863
0.011012582797978237,16286136.989789156
0.011014519148396767,16291992.83205563
0.011016455839285205,16297849.70395913
0.011018392870703405,16303707.605680667
0.011020330242711245,16309566.537401302
0.0110222679553686,16315426.499302125
0.011024206008735386,16321287.491564326
0.0110261444028715,16327149.514369048
0.011028083137836863,16333012.56789749
0.011030022213691388,16338876.652330855
0.011031961630495038,16344741.76785047
0.011033901388307751,16350607.9146376
0.011035841487189486,16356475.092873568
0.011037781927200204,16362343.302739711
0.011039722708399907,16368212.544417478
0.011041663830848574,16374082.818088273
0.01104360529460621,16379964.083389686
0.011045547099732815,16385865.55724423
0.011047489246288435,16391768.068759238
0.011049431734333091,16397671.618117124
0.01105137456392683,16403576.205500372
0.011053317735129693,16409481.831091477
0.011055261248001769,16415388.495073032
0.011057205102603121,16421296.197627602
0.011059149298993839,16427204.938937798
0.011061093837234017,16433114.71918626
0.011063038717383754,16439025.53855564
0.011064983939503188,16444937.397228705
0.011066929503652439,16450850.29538817
0.011068875409891642,16456764.233216802
0.011070821658280943,16462679.210897384
0.011072768248880517,16468595.228612805
0.01107471518175053,16474512.286545914
0.011076662456951158,16480430.384879608
0.01107861007454259,16486349.523796799
0.011080558034585044,16492269.703480499
0.011082506337138724,16498190.924113695
0.011084454982263856,16504113.185879404
0.011086403970020663,16510036.48896066
0.01108835330046941,16515960.83354063
0.011090302973670344,16521886.21980239
0.01109225298968373,16527812.647929125
0.011094203348569835,16533740.118103981
0.011096154050388968,16539668.630510243
0.011098105095201415,16545598.18533114
0.011100056483067488,16551528.782749966
0.011102008214047504,16557460.422950035
0.011103960288201783,16563393.10611467
0.011105912705590686,16569326.832427312
0.011107865466274553,16575261.602071363
0.011109818570313748,16581197.415230265
0.011111772017768633,16587134.272087459
0.01111372580869961,16593072.172826534
0.011115679943167062,16599011.117631003
0.011117634421231396,16604958.147881614
0.011119589242953015,16610928.271779887
0.011121544408392364,16616899.445409406
0.01112349991760987,16622871.668954717
0.01112545577066598,16628844.94260042
0.011127411967621141,16634819.26653113
0.01112936850853584,16640794.64093158
0.011131325393470549,16646771.065986443
0.011133282622485753,16652748.541880453
0.011135240195641945,16658727.068798361
0.011137198112999652,16664706.646925015
0.011139156374619392,16670687.276445234
0.01114111498056169,16676668.957543872
0.011143073930887091,16682651.690405836
0.011145033225656138,16688635.47521603
0.011146992864929416,16694620.312159473
0.011148952848767487,16700606.201421136
0.011150913177230937,16706593.143186046
0.011152873850380354,16712581.137639245
0.011154834868276363,16718570.184965877
0.011156796230979567,16724560.28535104
0.0111587579385506,16730551.438979901
0.011160719991050087,16736543.64603761
0.011162682388538698,16742536.906709468
0.011164645131077082,16748531.2211807
0.01116660821872591,16754526.589636585
0.011168571651545852,16760523.012262424
0.011170535429597622,16766520.489243632
0.01117249955294191,16772519.02076557
0.011174464021639432,16778518.607013654
0.011176428835750896,16784519.2481733
0.011178393995337061,16790520.944430068
0.01118035950045866,16796523.695969444
0.01118232535117645,16802527.50297697
0.01118429154755119,16808532.365638208
0.011186258089643672,16814538.284138832
0.011188224977514675,16820545.25866446
0.011190192211225001,16826553.28940078
0.011192159790835455,16832573.842659593
0.011194127716406849,16838613.030796286
0.011196095988000032,16844653.280807823
0.011198064605675838,16850694.592880912
0.011200033569495116,16856736.967202272
0.011202002879518723,16862780.40395867
0.011203972535807545,16868824.90333697
0.011205942538422465,16874870.465523966
0.01120791288742437,16880917.09070655
0.01120988358287416,16886964.77907159
0.01121185462483277,16893013.530806098
0.011213826013361116,16899063.346097
0.011215797748520138,16905114.22513132
0.011217769830370771,16911166.168096054
0.011219742258973996,16917219.17517834
0.011221715034390772,16923273.246565245
0.011223688156682081,16929328.38244392
0.011225661625908904,16935384.583001487
0.01122763544213226,16941441.848425224
0.011229609605413155,16947500.17890233
0.01123158411581261,16953559.574620087
0.011233558973391662,16959620.035765775
0.011235534178211342,16965681.562526714
0.01123750973033273,16971744.155090332
0.011239485629816878,16977807.813643996
0.011241461876724866,16983872.53837513
0.011243438471117771,16989938.329471197
0.01124541541305671,16996005.18711973
0.011247392702602785,17002073.111508247
