time_days,Sb130 top 15
4.102869424225679,3.781916820452328e-10
4.103590834731511,3.781956041976713e-10
4.104312372083476,3.781995270397448e-10
4.105034036303877,3.7820345057157447e-10
4.105755827415021,3.7820737479328154e-10
4.106477745439219,3.7821129970498736e-10
4.10719979039878,3.782152253068132e-10
4.107921962316036,3.7821915159888046e-10
4.108644261213304,3.782230785813106e-10
4.109366687112912,3.782270062542249e-10
4.110089240037189,3.7823093461774477e-10
4.110811920008471,3.7823486367199157e-10
4.111534727049096,3.7823879341708695e-10
4.112257661181408,3.7824272385315205e-10
4.112980722427744,3.782466549803087e-10
4.113703910810471,3.7825058679867827e-10
4.1144272263519355,3.7825451930838233e-10
4.115150669074497,3.782584525095425e-10
4.115874239000516,3.782623864022802e-10
4.116597936152361,3.782663209867172e-10
4.117321760552399,3.7827025626297485e-10
4.118045712223007,3.7827419223117513e-10
4.118769791186556,3.7827812889143943e-10
4.11949399746544,3.782820662438896e-10
4.1202183310820395,3.7828600428864745e-10
4.120942792058744,3.782899430258343e-10
4.121667380417948,3.782938824555724e-10
4.122392096182049,3.782978225779832e-10
4.123116939373447,3.7830176339318866e-10
4.12384191001455,3.7830570490131043e-10
4.124567008127765,3.783096101191288e-10
4.1252922337355,3.783134361238443e-10
4.126017586860187,3.78317262801289e-10
4.126743067524241,3.7832109015158115e-10
4.127468675750086,3.7832491817483915e-10
4.12819441156015,3.783287468711812e-10
4.128920274976869,3.783325762407257e-10
4.129646266022679,3.783364062835911e-10
4.13037238472002,3.7834023699989573e-10
4.131098631091331,3.783440683897578e-10
4.131825005159076,3.783479004532961e-10
4.132551506945699,3.783517331906288e-10
4.133278136473659,3.783555666018745e-10
4.1340048937654155,3.783594006871518e-10
4.134731778843433,3.783632354465789e-10
4.135458791730181,3.783670708802747e-10
4.136185932448132,3.783709069883576e-10
4.136913201019756,3.7837474377094604e-10
4.137640597467547,3.7837858122815876e-10
4.138368121813984,3.7838241936011445e-10
4.139095774081553,3.7838625816693164e-10
4.1398235542927475,3.78390097648729e-10
4.140551462470065,3.783939378056252e-10
4.141279498636005,3.783977786377389e-10
4.142007662813072,3.7840162014518905e-10
4.142735955023775,3.7840546232809423e-10
4.143464375290617,3.7840930518657306e-10
4.1441929236361315,3.784131487207446e-10
4.144921600082829,3.784169929307276e-10
4.145650404653233,3.784208378166407e-10
4.146379337369875,3.7842468337860296e-10
4.147108398255285,3.784285296167332e-10
4.147837587331998,3.784323765311502e-10
4.148566904622556,3.7843622412197293e-10
4.149296350149494,3.7844007238932044e-10
4.1500259239353765,3.784439213333115e-10
4.150755626002745,3.784477709540651e-10
4.151485456374159,3.784516212517005e-10
4.152215415072175,3.7845547222633655e-10
4.152945502119358,3.784593238780921e-10
4.153675717538277,3.784631762070863e-10
4.154406061351502,3.784670292134386e-10
4.15513653358161,3.784708828972676e-10
4.155867134251172,3.784747372586925e-10
4.156597863382786,3.784785922978327e-10
4.1573287209990335,3.7848244801480735e-10
4.158059707122506,3.7848630440973543e-10
4.158790821775798,3.7849016148273613e-10
4.159522064981511,3.784940192339288e-10
4.160253436762246,3.7849787766343273e-10
4.160984937140611,3.785017367713671e-10
4.161716566139212,3.7850559655785126e-10
4.162448323780677,3.7850945702300437e-10
4.163180210087619,3.785133181669459e-10
4.163912225082661,3.785171796104808e-10
4.16464436878843,3.785209292223583e-10
4.1653766412275575,3.785246794935329e-10
4.166109042422679,3.785284304241203e-10
4.166841572396434,3.7853218201423683e-10
4.167574231171458,3.7853593426399786e-10
4.168307018770412,3.7853968717351985e-10
4.169039935215943,3.785434407429185e-10
4.169772980530702,3.7854719497231004e-10
4.170506154737351,3.7855094986181053e-10
4.171239457858553,3.785547054115359e-10
4.171972889916974,3.7855846162160224e-10
4.172706450935285,3.785622184921258e-10
4.173440140936163,3.7856597602322265e-10
4.174173959942278,3.7856973421500883e-10
4.174907907976328,3.785734930676006e-10
4.175641985060993,3.785772525811142e-10
4.1763761912189645,3.785810127556659e-10
4.177110526472937,3.785847735913716e-10
4.1778449908456095,3.78588535088348e-10
4.178579584359685,3.78592297246711e-10
4.17931430703787,3.7859606006657707e-10
4.180049158902871,3.7859982354806234e-10
4.180784139977415,3.7860358769128347e-10
4.181519250284213,3.786073524963566e-10
4.18225448984599,3.7861111796339807e-10
4.182989858685472,3.7861488409252434e-10
4.1837253568253905,3.7861865088385196e-10
4.184460984288481,3.786224183374971e-10
4.185196741097481,3.7862618645357634e-10
4.185932627275127,3.786299552322062e-10
4.186668642844181,3.786337246735031e-10
4.187404787827385,3.7863749477758365e-10
4.188141062247496,3.786412655445643e-10
4.188877466127272,3.786450369745618e-10
4.189613999489476,3.786488090676924e-10
4.190350662356875,3.786525818240728e-10
4.19108745475224,3.786563552438199e-10
4.191824376698347,3.786601293270499e-10
4.192561428217966,3.7866390407387984e-10
4.193298609333896,3.786676794844263e-10
4.194035920068916,3.7867145555880576e-10
4.194773360445817,3.7867523229713524e-10
4.195510930487393,3.786790096995314e-10
4.196248630216447,3.7868278776611097e-10
4.196986459655777,3.786865664969906e-10
4.1977244188281935,3.7869034589228727e-10
4.198462507756498,3.786941259521177e-10
4.1992007264635225,3.7869790667659886e-10
4.199939074972076,3.7870168806584765e-10
4.200677553304984,3.787054701199806e-10
4.201416161485073,3.787092528391151e-10
4.202154899535174,3.7871303622336766e-10
4.2028937674781215,3.7871682027285557e-10
4.203632765336755,3.7872058274334115e-10
4.204371893133918,3.787242590850025e-10
4.20511115089245,3.7872793607307783e-10
4.205850538635218,3.7873161370768043e-10
4.206590056385068,3.7873529198892433e-10
4.20732970416486,3.787389709169231e-10
4.208069481997459,3.7874265049179035e-10
4.208809389905729,3.7874633071364e-10
4.209549427912544,3.7875001158258584e-10
4.210289596040778,3.787536930987413e-10
4.211029894313303,3.787573752622204e-10
4.211770322753018,3.7876105807313726e-10
4.212510881382802,3.7876474153160516e-10
4.213251570225546,3.787684256377384e-10
4.213992389304148,3.787721103916506e-10
4.214733338641505,3.787757957934558e-10
4.215474418260522,3.787794818432679e-10
4.216215628184104,3.7878316854120073e-10
4.2169569684351575,3.787868558873683e-10
4.217698439036613,3.787905438818847e-10
4.218440040011383,3.7879423252486384e-10
4.219181771382388,3.7879792181641967e-10
4.2199236331725585,3.788016117566665e-10
4.220665625404826,3.7880530234571807e-10
4.221407748102125,3.788089935836887e-10
4.222150001287397,3.7881268547069216e-10
4.2228923849835835,3.788163780068429e-10
4.223634899213627,3.78820071192255e-10
4.224377544000493,3.788237650270425e-10
4.2251203193671305,3.788274595113197e-10
4.225863225336499,3.788311546452007e-10
4.226606261931563,3.788348504287999e-10
4.22734942917529,3.788385468622313e-10
4.228092727090654,3.788422439456092e-10
4.228836155700627,3.78845941679048e-10
4.229579715028185,3.78849640062662e-10
4.2303234050963265,3.788533390965654e-10
4.231067225928032,3.7885703878087264e-10
4.231811177546294,3.7886073911569813e-10
4.232555259974108,3.788644401011561e-10
4.233299473234474,3.7886814173736104e-10
4.234043817350398,3.7887184402442743e-10
4.234788292344888,3.7887554696246956e-10
4.235532898240948,3.7887925055160194e-10
4.236277635061611,3.7888295479193923e-10
4.2370225028298885,3.788866596835957e-10
4.237767501568805,3.7889036522668584e-10
4.238512631301391,3.788940714213245e-10
4.239257892050677,3.788977782676259e-10
4.240003283839703,3.789014857657049e-10
4.2407488066915064,3.7890519391567586e-10
4.241494460629133,3.789089027176536e-10
4.242240245675625,3.789126121717526e-10
4.24298616185405,3.789163222780877e-10
4.243732209187458,3.7891993733132867e-10
4.244478387698909,3.789235434152485e-10
4.24522469741147,3.7892715013322863e-10
4.2459711383482075,3.789307574853808e-10
4.246717710532197,3.7893436547181613e-10
4.247464413986514,3.7893797409264647e-10
4.248211248734234,3.789415833479832e-10
4.248958214798456,3.7894519323793786e-10
4.249705312202264,3.7894880376262204e-10
4.25045254096875,3.7895241492214754e-10
4.25119990112101,3.789560267166258e-10
4.251947392682149,3.7895963914616835e-10
4.252695015675271,3.7896325221088726e-10
4.2534427701234865,3.7896686591089375e-10
4.254190656049908,3.789704802462998e-10
4.254938673477647,3.7897409521721704e-10
4.2556868224298405,3.7897771082375717e-10
4.256435102929606,3.7898132706603214e-10
4.257183515000075,3.789849439441537e-10
4.257932058664381,3.789885614582335e-10
4.258680733945662,3.789921796083833e-10
4.25942954086706,3.789957983947151e-10
4.2601784794517235,3.789994178173407e-10
4.260927549722793,3.790030378763721e-10
4.261676751703439,3.7900665857192114e-10
4.262426085416812,3.790102799040996e-10
4.263175550886075,3.7901390187301956e-10
4.263925148134396,3.7901752447879297e-10
4.264674877184944,3.7902114772153163e-10
4.2654247380608945,3.790247716013479e-10
4.266174730785427,3.7902839611835343e-10
4.266924855381716,3.790320212726605e-10
4.267675111872965,3.7903564706438106e-10
4.268425500282357,3.790392734936272e-10
4.269176020633086,3.790429005605111e-10
4.269926672948352,3.790465282651447e-10
4.27067745725136,3.7905015660764027e-10
4.271428373565317,3.7905378558810996e-10
4.2721794219134335,3.790574152066658e-10
4.272930602318925,3.790610454634202e-10
4.273681914805004,3.790646763584852e-10
4.274433359394911,3.790683078919732e-10
4.275184936111864,3.7907194006399635e-10
4.275936644979097,3.790755728746669e-10
4.276688486019845,3.790792063240972e-10
4.277440459257348,3.7908284041239956e-10
4.278192564714851,3.790864751396864e-10
4.278944802415602,3.7909011050606983e-10
4.279697172382845,3.7909374651166235e-10
4.280449674639852,3.7909738315657646e-10
4.2812023092098785,3.791010204409244e-10
4.281955076116186,3.7910465836481886e-10
4.282707975382045,3.7910828591119203e-10
4.283461007030727,3.7911182340104624e-10
4.284214171085511,3.791153615129e-10
4.284967467569675,3.7911890024686253e-10
4.285720896506508,3.7912243960304305e-10
4.286474457919288,3.791259795815512e-10
4.287228151831327,3.791295201824964e-10
4.287981978265912,3.7913306140598814e-10
4.288735937246345,3.791366032521356e-10
4.289490028795933,3.7914014572104845e-10
4.290244252937985,3.791436888128362e-10
4.290998609695815,3.791472325276084e-10
4.29175309909274,3.791507768654746e-10
4.2925077211520755,3.791543218265441e-10
4.293262475897162,3.7915786741092684e-10
4.2940173633513234,3.79161413618732e-10
4.294772383537893,3.791649604500697e-10
4.2955275364802095,3.7916850790504927e-10
4.296282822201615,3.7917205598378043e-10
4.297038240725456,3.7917560468637276e-10
4.297793792075085,3.7917915401293627e-10
4.298549476273847,3.791827039635802e-10
4.299305293345118,3.791862545384145e-10
4.300061243312253,3.791898057375491e-10
4.300817326198618,3.791933575610935e-10
4.301573542027586,3.7919691000915775e-10
4.302329890822531,3.792004630818515e-10
4.303086372606833,3.792040167792845e-10
4.303842987403876,3.792075711015668e-10
4.304599735237047,3.792111260488081e-10
4.305356616129731,3.792146816211182e-10
4.306113630105338,3.792182378186074e-10
4.306870777187262,3.792217946413853e-10
4.307628057398906,3.7922535208956194e-10
4.308385470763679,3.7922891016324724e-10
4.309143017304993,3.792324688625513e-10
4.309900697046265,3.7923602818758397e-10
4.310658510010915,3.7923958813845527e-10
4.31141645622236,3.7924314871527544e-10
4.312174535704045,3.792467099181544e-10
4.312932748479395,3.7925027174720214e-10
4.313691094571847,3.7925383420252896e-10
4.3144495740048425,3.792573972842448e-10
4.315208186801827,3.792609609924599e-10
4.315966932986249,3.792645253272845e-10
4.316725812581562,3.792680902888286e-10
4.317484825611218,3.792716558772025e-10
4.318243972098693,3.7927522209251643e-10
4.319003252067445,3.792787889348805e-10
4.319762665540944,3.7928235640440503e-10
4.320522212542666,3.7928592450120046e-10
4.321281893096087,3.792894932253767e-10
4.322041707224691,3.792930625770445e-10
4.322801654951964,3.792965546093003e-10
4.3235617363013965,3.79300026968946e-10
4.324321951296477,3.793034999391392e-10
4.325082299960719,3.793069735199874e-10
4.3258427823176175,3.7931044771159764e-10
4.32660339839068,3.7931392251407764e-10
4.327364148203419,3.7931739792753463e-10
4.328125031779348,3.7932087395207617e-10
4.328886049141988,3.793243505878095e-10
4.329647200314864,3.793278278348424e-10
4.3304084853214935,3.79331305693282e-10
4.331169904185426,3.7933478416323607e-10
4.33193145693019,3.79338263244812e-10
4.332693143579324,3.793417429381173e-10
4.333454964156375,3.793452232432598e-10
4.33421691868489,3.7934870416034665e-10
4.334979007188422,3.793521856894858e-10
4.335741229690528,3.793556678307848e-10
4.3365035862147705,3.7935915058435105e-10
4.337266076784705,3.7936263395029247e-10
4.338028701423917,3.793661179287166e-10
4.3387914601559725,3.793696025197312e-10
4.3395543530044485,3.793730877234441e-10
4.340317379992927,3.793765735399627e-10
4.341080541144994,3.7938005996939504e-10
4.341843836484241,3.793835470118488e-10
4.34260726603426,3.793870346674317e-10
4.343370829818642,3.7939052293625166e-10
4.344134527861007,3.7939401181841647e-10
4.344898360184952,3.7939750131403387e-10
4.345662326814089,3.7940099142321203e-10
4.34642642777203,3.7940448214605843e-10
4.347190663082399,3.794079734826812e-10
4.347955032768816,3.794114654331884e-10
4.348719536854909,3.7941495799768753e-10
4.349484175364301,3.794184511762868e-10
4.350248948320647,3.7942194496909436e-10
4.351013855747574,3.7942543937621794e-10
4.35177889766873,3.7942893439776574e-10
4.352544074107761,3.7943243003384556e-10
4.35330938508832,3.7943592628456577e-10
4.3540748306340635,3.794394231500343e-10
4.354840410768653,3.794429206303591e-10
4.355606125515752,3.794464187256485e-10
4.356371974899023,3.7944991743601046e-10
4.357137958942154,3.7945341676155316e-10
4.357904077668814,3.794569167023848e-10
4.358670331102687,3.7946041725861365e-10
4.359436719267455,3.794639184303479e-10
4.36020324218681,3.794674202176956e-10
4.360969899884447,3.794709226207652e-10
4.361736692384062,3.7947442563966487e-10
4.362503619709351,3.794778386267667e-10
4.3632706818840346,3.7948124798901666e-10
4.364037878931816,3.794846579507371e-10
4.364805210876412,3.794880685120337e-10
4.3655726777415405,3.7949147967301176e-10
4.366340279550923,3.794948914337767e-10
4.367108016328288,3.7949830379443397e-10
4.36787588809737,3.795017167550892e-10
4.368643894881891,3.795051303158477e-10
4.3694120367056115,3.7950854447681514e-10
4.3701803135922646,3.7951195923809687e-10
4.370948725565601,3.7951537459979867e-10
4.37171727264937,3.7951879056202584e-10
4.372485954867332,3.7952220712488425e-10
4.373254772243245,3.795256242884794e-10
4.374023724800874,3.795290420529168e-10
4.374792812563989,3.795324604183022e-10
4.3755620355563565,3.795358793847413e-10
4.376331393801767,3.7953929895233977e-10
4.377100887323996,3.795427191212034e-10
4.37787051614683,3.795461398914375e-10
4.378640280294056,3.795495612631484e-10
4.379410179789471,3.7955298323644143e-10
4.380180214656873,3.795564058114226e-10
4.380950384920064,3.795598289881975e-10
4.381720690602843,3.795632527668721e-10
4.3824911317290365,3.7956667714755214e-10
4.383261708322451,3.7957010213034364e-10
4.384032420406908,3.7957352771535214e-10
4.3848032680062285,3.7957695390268404e-10
4.385574251144242,3.795803806924447e-10
4.386345369844779,3.795838080847404e-10
4.387116624131677,3.7958723607967684e-10
4.387888014028776,3.7959066467736037e-10
4.388659539559911,3.795940938778964e-10
4.389431200748947,3.795975236813915e-10
4.390202997619731,3.796009540879512e-10
4.390974930196117,3.79604385097682e-10
4.3917469985019695,3.796078167106896e-10
4.392519202561151,3.796112489270803e-10
4.393291542397531,3.7961468174696e-10
4.394064018034985,3.7961811517043494e-10
4.394836629497384,3.796215491976113e-10
4.395609376808624,3.79624983828595e-10
4.396382259992582,3.796284190634925e-10
4.397155279073153,3.796318549024097e-10
4.397928434074228,3.7963529134545306e-10
4.398701725019709,3.7963872839272864e-10
4.399475151933497,3.796421660443428e-10
4.400248714839499,3.7964560430040165e-10
4.401022413761621,3.7964904316101156e-10
4.401796248723793,3.7965242897033994e-10
4.4025702197499275,3.7965577740591474e-10
4.403344326863948,3.7965912643024743e-10
4.404118570089785,3.796624760434416e-10
4.4048929494513684,3.7966582624560047e-10
4.4056674649726375,3.7966917703682797e-10
