time_days,I132 top 1
0.537264172920822,4203046717.8567243
0.5373586404699143,4203025947.5792003
0.5374531246293043,4203005173.6496224
0.5375476254019125,4202984396.0673494
0.5376421427906601,4202963614.831741
0.5377366767984688,4202942829.942152
0.5378312274282605,4202922041.3979397
0.5379257946829581,4202901249.198463
0.5380203785654836,4202880453.3430796
0.5381149790787627,4202859653.831146
0.5382095962257188,4202838850.6620173
0.5383042300092763,4202818043.8350544
0.5383988804323607,4202797233.3496118
0.5384935474978976,4202776419.2050447
0.5385882312088133,4202755601.4007115
0.5386829315680344,4202734779.9359703
0.5387776485784874,4202713954.8101764
0.5388723822431021,4202693126.0226836
0.5389671325648057,4202671284.2298265
0.5390618995465271,4202648646.9327903
0.5391566831911956,4202626005.655422
0.539251483501741,4202603360.3970222
0.5393463004810937,4202580711.1568894
0.5394411341321848,4202558057.9343247
0.5395359844579454,4202535400.728627
0.5396308514613066,4202512739.539097
0.5397257351452028,4202490074.3650327
0.5398206355125659,4202467405.2057357
0.5399155525663295,4202444732.060503
0.5400104863094274,4202422054.928635
0.5401054367447942,4202399373.8094306
0.5402004038753648,4202376688.702188
0.540295387704075,4202353999.606207
0.5403903882338595,4202331306.5207853
0.5404854054676572,4202308609.445222
0.5405804394084041,4202285908.3788166
0.5406754900590375,4202263203.3208647
0.5407705574224958,4202240494.2706676
0.5408656415017176,4202217781.227521
0.5409607422996419,4202195064.190724
0.5410558598192085,4202172343.159573
0.5411509940633564,4202149618.133367
0.5412461450350287,4202126889.111403
0.5413413127371651,4202104156.0929794
0.5414364971727077,4202081419.0773916
0.5415316983445986,4202058678.063938
0.5416269162557805,4202035933.0519156
0.5417221509091968,4202013184.0406218
0.5418174023077913,4201990431.0293517
0.5419126704545084,4201967674.017404
0.5420079553522916,4201944913.0040746
0.5421032570040887,4201922147.9886603
0.5421985754128441,4201899378.9704556
0.5422939105815046,4201876605.948758
0.5423892625130168,4201853828.922864
0.5424846312103284,4201831047.8920684
0.5425800166763871,4201808262.855668
0.5426754189141415,4201785473.8129587
0.5427708379265396,4201762680.763235
0.5428662737165326,4201739883.7057934
0.54296172628707,4201715416.3412395
0.5430571956411019,4201690849.3957696
0.5431526817815797,4201666278.1306767
0.5432481847114549,4201641702.5452003
0.5433437044336792,4201617122.6385813
0.5434392409512057,4201592538.410059
0.5435347942669864,4201567949.858873
0.5436303643839768,4201543356.9842653
0.5437259513051302,4201518759.7854757
0.5438215550334013,4201494158.261742
0.5439171755717452,4201469552.412303
0.5440128129231178,4201444942.236401
0.5441084670904751,4201420327.7332735
0.544204138076774,4201395708.902161
0.5442998258849719,4201371085.7423005
0.5443955305180256,4201346458.2529325
0.5444912519788951,4201321826.433295
0.5445869902705386,4201297190.282626
0.5446827453959151,4201272549.8001666
0.544778517357985,4201247904.9851522
0.5448743061597083,4201223255.8368216
0.5449701118040461,4201198602.3544154
0.5450659342939599,4201173944.537167
0.5451617736324106,4201149282.384318
0.5452576298223625,4201124615.895105
0.5453535028667779,4201099945.068765
0.5454493927686201,4201075269.904535
0.5455452995308534,4201050590.4016533
0.5456412231564421,4201025906.559357
0.5457371636483517,4201001218.3768826
0.5458331210095473,4200976525.853468
0.5459290952429954,4200951828.9883485
0.5460250863516615,4200927127.7807617
0.546121094338515,4200902422.2299423
0.5462171192065223,4200877712.3351297
0.5463131609586518,4200852998.095557
0.5464092195978721,4200828279.5104623
0.5465052951271527,4200803556.5790806
0.5466013875494633,4200778829.3006487
0.5466974968677742,4200754097.6744003
0.5467936230850552,4200729361.699574
0.5468897662042796,4200703529.7328234
0.5469859262284186,4200677062.0049067
0.5470821031604441,4200650589.62315
0.5471782970033294,4200624112.5867343
0.5472745077600479,4200597630.8948417
0.5473707354335735,4200571144.546655
0.5474669800268807,4200544653.541355
0.5475632415429436,4200518157.878122
0.5476595199847395,4200491657.556136
0.5477558153552436,4200465152.5745807
0.5478521276574327,4200438642.9326353
0.5479484568942836,4200412128.6294804
0.5480448030687742,4200385609.664295
0.5481411661838825,4200359086.036262
0.5482375462425871,4200332557.744559
0.5483339432478673,4200306024.788368
0.548430357202702,4200279487.166869
0.548526788110073,4200252944.879239
0.5486232359729607,4200226397.9246607
0.5487197007943458,4200199846.3023114
0.5488161825772105,4200173290.0113707
0.5489126813245371,4200146729.051019
0.5490091970393083,4200120163.420434
0.5491057297245077,4200093593.1187954
0.5492022793831182,4200067018.1452813
0.549298846018126,4200040438.499069
0.5493954296325153,4200013854.1793394
0.5494920302292715,4199987265.1852703
0.5495886478113808,4199960671.516038
0.5496852823818296,4199934073.170822
0.549781933943605,4199907470.148799
0.5498786024996946,4199880862.449147
0.5499752880530854,4199854250.0710464
0.5500719906067683,4199827633.0136695
0.5501687101637311,4199801011.276197
0.550265446726964,4199774384.8578057
0.5503622002994568,4199747753.757671
0.5504589708842004,4199721117.974971
0.5505557584841861,4199694477.508882
0.5506525631024058,4199667832.3585806
0.5507493847418516,4199641182.5232425
0.5508462234055156,4199613484.6606884
0.550943079096393,4199585140.4194636
0.5510399518174766,4199556791.194451
0.5511368415717611,4199528436.9847727
0.5512337483622413,4199500077.789554
0.5513306721919128,4199471713.6079173
0.5514276130637715,4199443344.4389853
0.5515245709808141,4199414970.281882
0.5516215459460364,4199386591.1357307
0.5517185379624383,4199358206.9996533
0.5518155470330166,4199329817.8727727
0.5519125731607704,4199301423.75421
0.5520096163486984,4199273024.6430907
0.5521066765998004,4199244620.538534
0.5522037539170769,4199216211.4396634
0.5523008483035284,4199187797.345601
0.5523979597621563,4199159378.2554665
0.5524950882959614,4199130954.168384
0.552592233907948,4199102525.083473
0.552689396601118,4199074090.999856
0.5527865763784748,4199045651.916653
0.5528837732430224,4199017207.832985
0.552980987197765,4198988758.747974
0.553078218245708,4198960304.6607385
0.5531754663898564,4198931845.5704017
0.5532727316332157,4198903381.476081
0.5533700139787942,4198874912.3768992
0.553467313429598,4198846438.271975
0.5535646299886348,4198817959.1604276
0.5536619636589127,4198789475.041378
0.5537593144434406,4198760985.913944
0.5538566823452273,4198732491.777246
0.5539540673672829,4198703992.630404
0.5540514695126165,4198675488.472537
0.554148888784241,4198646979.302763
0.5542463251851666,4198618465.1202006
0.5543437787184053,4198589945.9239683
0.5544412493869695,4198561421.713185
0.5545387371938718,4198532892.48697
0.5546362421421259,4198504358.244439
0.554733764234746,4198475818.9847136
0.5548313034747462,4198445794.3559623
0.5549288598651406,4198415597.2662945
0.5550264334089469,4198385394.8670497
0.5551240241091803,4198355187.1572967
0.5552216319688571,4198324974.136099
0.5553192569909947,4198294755.8025236
0.5554168991786108,4198264532.1556373
0.5555145585347235,4198234303.194505
0.5556122350623516,4198204068.9181933
0.5557099287645134,4198173829.3257666
0.5558076396442307,4198143584.41629
0.5559053677045228,4198113334.18883
0.5560031129484105,4198083078.6424484
0.5561008753789155,4198052817.7762136
0.5561986549990594,4198022551.589189
0.5562964518118649,4197992280.080439
0.5563942658203549,4197962003.2490273
0.5564920970275529,4197931721.094018
0.556589945436482,4197901433.614476
0.5566878110501688,4197871140.8094635
0.5567856938716375,4197840842.678046
0.5568835939039135,4197810539.2192845
0.5569815111500233,4197780230.4322467
0.5570794456129934,4197749916.3159914
0.5571773972958511,4197719596.869583
0.5572753662016243,4197689272.0920844
0.5573733523333403,4197658941.9825583
0.5574713556940298,4197628606.540067
0.5575693762867212,4197598265.7636733
0.5576674141144446,4197567919.6524377
0.5577654691802304,4197537568.2054253
0.5578635414871094,4197507211.421694
0.5579616310381132,4197476849.3003073
0.558059737836274,4197446481.840328
0.5581578618846231,4197416109.0408163
0.558256003186196,4197385730.900832
0.558354161744025,4197355347.419439
0.5584523375611443,4197324958.595695
0.5585505306405888,4197294564.4286637
0.5586487409853936,4197264164.9174023
0.5587469685985946,4197233007.3854694
0.558845213483228,4197200986.1502447
0.5589434756423308,4197168959.284703
0.5590417550789393,4197136926.7878547
0.5591400517960933,4197104888.6587105
0.5592383657968304,4197072844.896277
0.5593366970841895,4197040795.4995666
0.5594350456612102,4197008740.4675856
0.5595334115309324,4196976679.799346
0.5596317946963968,4196944613.4938574
0.5597301951606447,4196912541.5501256
0.5598286129267165,4196880463.9671607
0.5599270479976565,4196848380.7439713
0.5600255003765062,4196816291.879566
0.5601239700663092,4196784197.372953
0.5602224570701093,4196752097.223138
0.5603209613909504,4196719991.429131
0.5604194830318778,4196687879.989939
0.5605180219959368,4196655762.904569
0.5606165782861723,4196623640.17203
0.5607151519056328,4196591511.7913265
0.5608137428573643,4196559377.761467
0.5609123511444142,4196527238.081457
0.5610109767698308,4196495092.750304
0.5611096197366626,4196462941.767014
0.5612082800479588,4196430785.1305943
0.561306957706769,4196398622.840048
0.5614056527161436,4196366454.894384
0.5615043650791322,4196334281.292608
0.5616030947987882,4196302102.033723
0.5617018418781624,4196269917.1167355
0.5618006063203071,4196237726.5406504
0.5618993881282753,4196205530.304472
0.5619981873051205,4196173328.407209
0.5620970038538966,4196141120.8478613
0.562195837777658,4196108907.625435
0.562294689079459,4196076688.7389355
0.562393557762357,4196044464.1873646
0.5624924438294073,4196012233.9697275
0.5625913472836663,4195979998.0850286
0.5626902681281916,4195947250.432454
0.5627892063660406,4195913428.178069
0.5628881620002716,4195879599.976693
0.5629871350339436,4195845765.8272796
0.5630861254701159,4195811925.7287827
0.5631851333118474,4195778079.680157
0.5632841585622004,4195744227.680356
0.5633832012242351,4195710369.728334
0.5634822613010128,4195676505.823043
0.5635813387955956,4195642635.963437
0.5636804337110461,4195608760.148469
0.5637795460504276,4195574878.377092
0.5638786758168035,4195540990.648259
0.5639778230132371,4195507096.9609213
0.564076987642795,4195473197.3140326
0.5641761697085419,4195439291.7065434
0.5642753692135432,4195405380.137408
0.5643745861608653,4195371462.6055756
0.5644738205535753,4195337539.1099997
0.5645730723947405,4195303609.649631
0.5646723416874289,4195269674.2234206
0.564771628434708,4195235732.83032
0.5648709326396489,4195201785.4692793
0.5649702543053201,4195167832.13925
0.5650695934347918,4195133872.8391805
0.5651689500311348,4195099907.5680237
0.56526832409742,4195065936.3247285
0.5653677156367193,4195031959.1082444
0.5654671246521051,4194997975.9175224
0.5655665511466503,4194963986.751512
0.565665995123427,4194929991.6091614
0.5657654565855113,4194895990.48942
0.5658649355359765,4194861983.3912363
0.5659644319778978,4194827970.3135614
0.5660639459143505,4194793951.2553415
0.5661634773484109,4194759926.2155256
0.5662630262831554,4194725895.1930633
0.5663625927216615,4194691858.1869006
0.5664621766670055,4194657815.195987
0.5665617781222678,4194623766.2192698
0.5666613970905263,4194589007.910121
0.5667610335748603,4194553407.182153
0.5668606875783494,4194517800.1944833
0.5669603591040743,4194482186.9460115
0.5670600481551157,4194446567.4356356
0.5671597547345554,4194410941.6622553
0.5672594788454742,4194375309.62477
0.5673592204909567,4194339671.322078
0.5674589796740851,4194304026.753077
0.567558756397943,4194268375.9166646
0.5676585506656145,4194232718.8117404
0.5677583624801845,4194197055.4372025
0.5678581918447384,4194161385.791948
0.5679580387623617,4194125709.874872
0.5680579032361409,4194090027.6848745
0.5681577852691619,4194054339.220852
0.5682576848645143,4194018644.4817
0.568357602025285,4193982943.466317
0.5684575367545625,4193947236.173599
0.5685574890554358,4193911522.602441
0.5686574589309947,4193875802.75174
0.5687574463843293,4193840076.620391
0.5688574514185305,4193804344.207292
0.5689574740366882,4193768605.5113363
0.5690575142418963,4193732860.5314198
0.5691575720372464,4193697109.266437
0.5692576474258311,4193661351.7152834
0.569357740410744,4193625587.876855
0.569457850995079,4193589817.750043
0.5695579791819306,4193554041.333745
0.5696581249743939,4193518258.626853
0.5697582883755645,4193482469.6282616
0.5698584693885376,4193446674.3368654
0.5699586680164118,4193410872.751558
0.5700588842622835,4193375064.871231
0.5701591181292502,4193339250.6947775
0.5702593696204106,4193303430.221093
0.5703596387388633,4193267603.449067
0.5704599254877077,4193231770.3775945
0.5705602298700441,4193195931.005567
0.5706605518889716,4193158776.3110356
0.5707608915475935,4193121419.085874
0.5708612488490102,4193084055.292164
0.5709616237963241,4193046684.928752
0.5710620163926378,4193009307.99448
0.5711624266410544,4192971924.4881964
0.5712628545446778,4192934534.4087424
0.5713633001066123,4192897137.754964
0.5714637633299618,4192859734.5257053
0.5715642442178338,4192822324.7198105
0.5716647427733331,4192784908.336121
0.5717652589995663,4192747485.3734818
0.5718657928996405,4192710055.8307366
0.5719663444766632,4192672619.7067275
0.5720669137337425,4192635177.0002966
0.5721675006739874,4192597727.7102885
0.5722681053005068,4192560271.835543
0.5723687276164096,4192522809.374907
0.5724693676248082,4192485340.3272176
0.5725700253288125,4192447864.6913176
0.5726707007315338,4192410382.4660506
0.5727713938360842,4192372893.6502566
0.5728721046455761,4192335398.2427764
0.5729728331631229,4192297896.242451
0.5730735793918378,4192260387.648123
0.5731743433348341,4192222872.458632
0.5732751249952286,4192185350.6728163
0.5733759243761356,4192147822.289519
0.5734767414806708,4192110287.307578
0.5735775763119506,4192072745.725834
0.5736784288730918,4192035197.5431275
0.573779299167212,4191997642.758296
0.5738801871974293,4191960081.3701797
0.573981092966861,4191922513.3776174
0.5740820164786282,4191884938.7794485
0.5741829577358498,4191847357.5745087
0.5742839167416458,4191809769.7616396
0.574384893499137,4191772175.3396773
0.5744858880114446,4191734574.3074613
0.5745869002816907,4191696148.2995625
0.5746879303129975,4191657062.8682127
0.5747889781084878,4191617970.564444
0.5748900436712844,4191578871.387045
0.5749911270045132,4191539765.3348103
0.5750922281112976,4191500652.4065294
0.575193346994763,4191461532.600995
0.575294483658035,4191422405.9169965
0.5753956381042399,4191383272.3533244
0.5754968103365045,4191344131.9087706
0.5755980003579558,4191304984.5821223
0.575699208171721,4191265830.372173
0.5758004337809307,4191226669.277709
0.5759016771887125,4191187501.297522
0.5760029383981962,4191148326.4304
