time_days,I134 top 3
261.6690307680808,6.424415770856568e-87
261.71504022349615,6.424415770856568e-87
261.76105776878654,6.424415770856568e-87
261.8070834053762,6.424415770856568e-87
261.85311713468593,6.424415770856568e-87
261.8991589581406,6.424415770856568e-87
261.9452088771616,6.424415770856568e-87
261.9912668931732,6.424415770856568e-87
262.0373330076001,6.424415770856568e-87
262.0834072218644,6.424415770856568e-87
262.1294895373921,6.424415770856568e-87
262.1755799556058,6.424415770856568e-87
262.22167847793213,6.424415770856568e-87
262.26778510579413,6.424415770856568e-87
262.31389984061883,6.424415770856568e-87
262.3600226838299,6.424415770856568e-87
262.40615363685396,6.424415770856568e-87
262.4522927011178,6.424415770856568e-87
262.49843987804593,6.424415770856568e-87
262.5445951690665,6.424415770856568e-87
262.5907585756044,6.424415770856568e-87
262.63693009908854,6.424415770856568e-87
262.6831097409442,6.424415770856568e-87
262.7292975026007,6.424415770856568e-87
262.7754933854838,6.424415770856568e-87
262.82169739102255,6.424415770856568e-87
262.86790952064604,6.424415770856568e-87
262.91412977578085,6.424415770856568e-87
262.96035815785757,6.424415770856568e-87
263.0065946683033,6.424415770856568e-87
263.0528393085491,6.424415770856568e-87
263.0990920800226,6.424415770856568e-87
263.14535298415444,6.424415770856568e-87
263.19162202237555,6.424415770856568e-87
263.2378991961143,6.424415770856568e-87
263.28418450680294,6.424415770856568e-87
263.33047795587044,6.424415770856568e-87
263.3767795447495,6.424415770856568e-87
263.42308927486965,6.424415770856568e-87
263.4694071476641,6.424415770856568e-87
263.51573316456285,6.424415770856568e-87
263.5620673269987,6.424415770856568e-87
263.6084096364049,6.424415770856568e-87
263.65476009421195,6.424415770856568e-87
263.70111870185457,6.424415770856568e-87
263.7474854607639,6.424415770856568e-87
263.793860372375,6.424415770856568e-87
263.84024343811944,6.424415770856568e-87
263.8866346594329,6.424415770856568e-87
263.9330340377476,6.424415770856568e-87
263.97944157449854,6.424415770856568e-87
264.02585727112125,6.424415770856568e-87
264.07228112904863,6.424415770856568e-87
264.1187131497176,6.424415770856568e-87
264.16515333456147,6.424415770856568e-87
264.2116016850176,6.424415770856568e-87
264.25805820252,6.424415770856568e-87
264.3045228885065,6.424415770856568e-87
264.3509957444114,6.424415770856568e-87
264.39747677167236,6.424415770856568e-87
264.4439659717269,6.424415770856568e-87
264.4904633460103,6.424415770856568e-87
264.53696889596165,6.424415770856568e-87
264.58348262301666,6.424415770856568e-87
264.63000452861496,6.424415770856568e-87
264.6765346141927,6.424415770856568e-87
264.7230728811891,6.424415770856568e-87
264.7696193310437,6.424415770856568e-87
264.8161739651934,6.424415770856568e-87
264.8627367850791,6.424415770856568e-87
264.9093077921383,6.424415770856568e-87
264.9558869878123,6.424415770856568e-87
265.00247437353914,6.424415770856568e-87
265.0490699507607,6.424415770856568e-87
265.0956737209155,6.424415770856568e-87
265.142285685445,6.424415770856568e-87
265.18890584579094,6.424415770856568e-87
265.23553420339255,6.424415770856568e-87
265.282170759693,6.424415770856568e-87
265.328815516132,6.424415770856568e-87
265.37546847415337,6.424415770856568e-87
265.42212963519717,6.424415770856568e-87
265.46879900070775,6.424415770856568e-87
265.5154765721257,6.424415770856568e-87
265.56216235089494,6.424415770856568e-87
265.60885633845936,6.424415770856568e-87
265.6555585362606,6.424415770856568e-87
265.7022689457441,6.424415770856568e-87
265.74898756835177,6.424415770856568e-87
265.7957144055297,6.424415770856568e-87
265.84244945872035,6.424415770856568e-87
265.8891927293693,6.424415770856568e-87
265.9359442189224,6.424415770856568e-87
265.9827039288228,6.424415770856568e-87
266.02947186051784,6.424415770856568e-87
266.07624801545126,6.424415770856568e-87
266.12303239507094,6.424415770856568e-87
266.169825000821,6.424415770856568e-87
266.21662583414985,6.424415770856568e-87
266.2634348965022,6.424415770856568e-87
266.3102521893259,6.424415770856568e-87
266.35707771406913,6.424415770856568e-87
266.40391147217736,6.424415770856568e-87
266.45075346510015,6.424415770856568e-87
266.49760369428367,6.424415770856568e-87
266.5444621611778,6.424415770856568e-87
266.59132886722927,6.424415770856568e-87
266.63820381388854,6.424415770856568e-87
266.68508700260276,6.424415770856568e-87
266.731978434822,6.424415770856568e-87
266.77887811199673,6.424415770856568e-87
266.8257860355748,6.424415770856568e-87
266.87270220700805,6.424415770856568e-87
266.9196266277447,6.424415770856568e-87
266.9665592992373,6.424415770856568e-87
267.01350022293457,6.424415770856568e-87
267.0604494002885,6.424415770856568e-87
267.1074068327513,6.424415770856568e-87
267.15437252177253,6.424415770856568e-87
267.2013464688058,6.424415770856568e-87
267.2483286753014,6.424415770856568e-87
267.2953191427133,6.424415770856568e-87
267.3423178724923,6.424415770856568e-87
267.38932486609286,6.424415770856568e-87
267.4363401249663,6.424415770856568e-87
267.48336365056684,6.424415770856568e-87
267.5303954443489,6.424415770856568e-87
267.57743550776445,6.424415770856568e-87
267.62448384226934,6.424415770856568e-87
267.67154044931607,6.424415770856568e-87
267.71860533036113,6.424415770856568e-87
267.7656784868574,6.424415770856568e-87
267.8127599202618,6.424415770856568e-87
267.8598496320278,6.424415770856568e-87
267.90694762361204,6.424415770856568e-87
267.95405389647124,6.424415770856568e-87
268.0011684520596,6.424415770856568e-87
268.04829129183537,6.424415770856568e-87
268.09542241725325,6.424415770856568e-87
268.14256182977203,6.424415770856568e-87
268.189709530847,6.424415770856568e-87
268.23686552193635,6.424415770856568e-87
268.28402980449886,6.424415770856568e-87
268.3312023799904,6.424415770856568e-87
268.378383249871,6.424415770856568e-87
268.4255724155972,6.424415770856568e-87
268.4727698786296,6.424415770856568e-87
268.51997564042523,6.424415770856568e-87
268.5671897024451,6.424415770856568e-87
268.61441206614677,6.424415770856568e-87
268.6616427329909,6.424415770856568e-87
268.7088817044384,6.424415770856568e-87
268.75612898194754,6.424415770856568e-87
268.8033845669807,6.424415770856568e-87
268.8506484609967,6.424415770856568e-87
268.8979206654584,6.424415770856568e-87
268.9452011818251,6.424415770856568e-87
268.9924900115603,6.424415770856568e-87
269.0397871561237,6.424415770856568e-87
269.0870926169783,6.424415770856568e-87
269.1344063955874,6.424415770856568e-87
269.18172849341147,6.424415770856568e-87
269.2290589119154,6.424415770856568e-87
269.2763976525601,6.424415770856568e-87
269.3237447168108,6.424415770856568e-87
269.37110010612923,6.424415770856568e-87
269.41846382198014,6.424415770856568e-87
269.46583586582847,6.424415770856568e-87
269.5132162391366,6.424415770856568e-87
269.5606049433712,6.424415770856568e-87
269.60800197999504,6.424415770856568e-87
269.6554073504751,6.424415770856568e-87
269.7028210562749,6.424415770856568e-87
269.7502430988619,6.424415770856568e-87
269.7976734797001,6.424415770856568e-87
269.84511220025655,6.424415770856568e-87
269.89255926199866,6.424415770856568e-87
269.940014666391,6.424415770856568e-87
269.98747841490245,6.424415770856568e-87
270.0349505089983,6.424415770856568e-87
270.08243095014785,6.424415770856568e-87
270.1299197398168,6.424415770856568e-87
270.17741687947506,6.424415770856568e-87
270.22492237058884,6.424415770856568e-87
270.2724362146276,6.424415770856568e-87
270.31995841306093,6.424415770856568e-87
270.3674889673559,6.424415770856568e-87
270.41502787898366,6.424415770856568e-87
270.4625751494118,6.424415770856568e-87
270.5101307801119,6.424415770856568e-87
270.5576947725521,6.424415770856568e-87
270.60526712820456,6.424415770856568e-87
270.65284784853776,6.424415770856568e-87
270.7004369350236,6.424415770856568e-87
270.748034389134,6.424415770856568e-87
270.79564021233824,6.424415770856568e-87
270.84325440610985,6.424415770856568e-87
270.8908769719188,6.424415770856568e-87
270.93850791123884,6.424415770856568e-87
270.9861472255406,6.424415770856568e-87
271.03379491629755,6.424415770856568e-87
271.0814509849835,6.424415770856568e-87
271.12911543306956,6.424415770856568e-87
271.1767882620311,6.424415770856568e-87
271.2244694733397,6.424415770856568e-87
271.27215906847124,6.424415770856568e-87
271.31985704889786,6.424415770856568e-87
271.367563416096,6.424415770856568e-87
271.41527817153826,6.424415770856568e-87
271.4630013167007,6.424415770856568e-87
271.51073285305915,6.424415770856568e-87
271.55847278208734,6.424415770856568e-87
271.6062211052628,6.424415770856568e-87
271.65397782405967,6.424415770856568e-87
271.701742939956,6.424415770856568e-87
271.74951645442627,6.424415770856568e-87
271.7972983689492,6.424415770856568e-87
271.84508868499984,6.424415770856568e-87
271.8928874040564,6.424415770856568e-87
271.9406945275974,6.424415770856568e-87
271.98851005709855,6.424415770856568e-87
272.0363339940399,6.424415770856568e-87
272.0841663398979,6.424415770856568e-87
272.13200709615285,6.424415770856568e-87
272.1798562642817,6.424415770856568e-87
272.22771384576447,6.424415770856568e-87
272.27557984208147,6.424415770856568e-87
272.32345425471027,6.424415770856568e-87
272.37133708513284,6.424415770856568e-87
272.41922833482715,6.424415770856568e-87
272.46712800527564,6.424415770856568e-87
272.51503609795697,6.424415770856568e-87
272.5629526143539,6.424415770856568e-87
272.61087755594565,6.424415770856568e-87
272.65881092421466,6.424415770856568e-87
272.7067527206436,6.424415770856568e-87
272.7547029467123,6.424415770856568e-87
272.80266160390505,6.424415770856568e-87
272.8506286937023,6.424415770856568e-87
272.8986042175886,6.424415770856568e-87
272.9465881770452,6.424415770856568e-87
272.99458057355713,6.424415770856568e-87
273.04258140860594,6.424415770856568e-87
273.09059068367645,6.424415770856568e-87
273.1386084002535,6.424415770856568e-87
273.1866345598195,6.424415770856568e-87
273.234669163861,6.424415770856568e-87
273.2827122138607,6.424415770856568e-87
273.3307637113058,6.424415770856568e-87
273.37882365767945,6.424415770856568e-87
273.42689205446834,6.424415770856568e-87
273.4749689031593,6.424415770856568e-87
273.52305420523646,6.424415770856568e-87
273.5711479621881,6.424415770856568e-87
273.61925017549896,6.424415770856568e-87
273.6673608466578,6.424415770856568e-87
273.71547997714987,6.424415770856568e-87
273.7636075684645,6.424415770856568e-87
273.8117436220875,6.424415770856568e-87
273.8598881395077,6.424415770856568e-87
273.90804112221423,6.424415770856568e-87
273.9562025716936,6.424415770856568e-87
274.0043724894366,6.424415770856568e-87
274.05255087693024,6.424415770856568e-87
274.1007377356656,6.424415770856568e-87
274.1489330671303,6.424415770856568e-87
274.1971368728161,6.424415770856568e-87
274.24534915421094,6.424415770856568e-87
274.2935699128062,6.424415770856568e-87
274.34179915009344,6.424415770856568e-87
274.39003686756143,6.424415770856568e-87
274.4382830667032,6.424415770856568e-87
274.4865377490083,6.424415770856568e-87
274.53480091597004,6.424415770856568e-87
274.58307256907847,6.424415770856568e-87
274.6313527098267,6.424415770856568e-87
274.679641339708,6.424415770856568e-87
274.7279384602132,6.424415770856568e-87
274.776244072837,6.424415770856568e-87
274.8245581790708,6.424415770856568e-87
274.8728807804099,6.424415770856568e-87
274.921211878346,6.424415770856568e-87
274.9695514743751,6.424415770856568e-87
275.0178995699895,6.424415770856568e-87
275.0662561666846,6.424415770856568e-87
275.11462126595603,6.424415770856568e-87
275.162994869297,6.424415770856568e-87
275.2113769782048,6.424415770856568e-87
275.2597675941728,6.424415770856568e-87
275.3081667186989,6.424415770856568e-87
275.3565743532772,6.424415770856568e-87
275.4049904994059,6.424415770856568e-87
275.4534151585798,6.424415770856568e-87
275.5018483322966,6.424415770856568e-87
275.5502900220544,6.424415770856568e-87
275.5987402293487,6.424415770856568e-87
275.6471989556791,6.424415770856568e-87
275.6956662025414,6.424415770856568e-87
275.7441419714359,6.424415770856568e-87
275.792626263859,6.424415770856568e-87
275.8411190813104,6.424415770856568e-87
275.88962042529005,6.424415770856568e-87
275.9381302972952,6.424415770856568e-87
275.98664869882725,6.424415770856568e-87
276.03517563138405,6.424415770856568e-87
276.0837110964676,6.424415770856568e-87
276.13225509557617,6.424415770856568e-87
276.1808076302123,6.424415770856568e-87
276.2293687018748,6.424415770856568e-87
276.2779383120657,6.424415770856568e-87
276.32651646228743,6.424415770856568e-87
276.37510315403955,6.424415770856568e-87
276.4236983888259,6.424415770856568e-87
276.4723021681466,6.424415770856568e-87
276.52091449350604,6.424415770856568e-87
276.5695353664049,6.424415770856568e-87
276.61816478834817,6.424415770856568e-87
276.6668027608369,6.424415770856568e-87
276.71544928537566,6.424415770856568e-87
276.764104363469,6.424415770856568e-87
276.8127679966191,6.424415770856568e-87
276.861440186332,6.424415770856568e-87
276.9101209341104,6.424415770856568e-87
276.9588102414609,6.424415770856568e-87
277.0075081098867,6.424415770856568e-87
277.056214540895,6.424415770856568e-87
277.10492953598936,6.424415770856568e-87
277.15365309667663,6.424415770856568e-87
277.20238522446385,6.424415770856568e-87
277.25112592085554,6.424415770856568e-87
277.29987518736016,6.424415770856568e-87
277.3486330254826,6.424415770856568e-87
277.3973994367322,6.424415770856568e-87
277.4461744226142,6.424415770856568e-87
277.4949579846373,6.424415770856568e-87
277.54375012431046,6.424415770856568e-87
277.59255084314,6.424415770856568e-87
277.6413601426363,6.424415770856568e-87
277.6901780243061,6.424415770856568e-87
277.7390044896604,6.424415770856568e-87
277.78783954020656,6.424415770856568e-87
277.83668317745605,6.424415770856568e-87
277.8855354029167,6.424415770856568e-87
277.93439621809955,6.424415770856568e-87
277.983265624516,6.424415770856568e-87
278.0321436236746,6.424415770856568e-87
278.0810302170882,6.424415770856568e-87
278.12992540626595,6.424415770856568e-87
278.1788291927213,6.424415770856568e-87
278.2277415779639,6.424415770856568e-87
278.27666256350767,6.424415770856568e-87
278.3255921508628,6.424415770856568e-87
278.3745303415427,6.424415770856568e-87
278.42347713706124,6.424415770856568e-87
278.47243253892924,6.424415770856568e-87
278.52139654866215,6.424415770856568e-87
278.5703691677713,6.424415770856568e-87
278.6193503977726,6.424415770856568e-87
278.6683402401781,6.424415770856568e-87
278.71733869650313,6.424415770856568e-87
278.7663457682632,6.424415770856568e-87
278.8153614569713,6.424415770856568e-87
278.86438576414446,6.424415770856568e-87
278.9134186912961,6.424415770856568e-87
278.9624602399439,6.424415770856568e-87
279.0115104116017,6.424415770856568e-87
279.0605692077878,6.424415770856568e-87
279.10963663001655,6.424415770856568e-87
279.1587126798058,6.424415770856568e-87
279.2077973586734,6.424415770856568e-87
279.25689066813476,6.424415770856568e-87
279.3059926097092,6.424415770856568e-87
279.35510318491276,6.424415770856568e-87
279.40422239526526,6.424415770856568e-87
