time_days,Sb125 top 14
15.513786746363923,11375.071268947626
15.516514546736508,11376.147818474774
15.519242826740212,11377.224557292408
15.521971586459365,11378.301485433805
15.524700825978321,11379.37860293226
15.527430545381412,11380.455909821054
15.53016074475307,11381.533406133512
15.532891424177665,11382.609081931361
15.535622583739602,11383.677055895076
15.538354223523307,11384.745217641423
15.541086343613216,11385.81356720343
15.54381894409378,11386.88210461411
15.54655202504947,11387.950829906502
15.549285586564764,11389.019743113635
15.552019628724134,11390.08884426854
15.554754151612148,11391.158133404284
15.557489155313302,11392.22761055392
15.560224639912143,11393.297275750496
15.562960605493224,11394.36712902708
15.565697052141116,11395.437170416737
15.568433979940407,11396.507399952548
15.571171388975696,11397.5778176676
15.573909279331573,11398.64842359496
15.576647651092724,11399.719217767748
15.57938650434377,11400.790200219053
15.582125839169366,11401.861370981978
15.584865655654193,11402.932730089633
15.587605953882937,11404.004277575139
15.590346733940306,11405.076013471615
15.593087995911022,11406.147937812193
15.595829739879786,11407.220050629992
15.598571965931411,11408.292351958176
15.601314674150633,11409.364841829882
15.604057864622225,11410.437520278256
15.60680153743099,11411.510387336466
15.609545692661735,11412.583443037664
15.612290330399281,11413.656687415023
15.615035450728472,11414.73012050172
15.617781053734161,11415.80374233094
15.620527139501188,11416.877552935845
15.623273708114496,11417.951552349663
15.626020759658957,11419.025740605575
15.628768294219478,11420.100117736789
15.631516311880997,11421.174683776513
15.634264812728453,11422.249438757965
15.637013796846805,11423.32438271436
15.639763264321028,11424.399515678933
15.642513215236082,11425.474837684902
15.645263649677029,11426.550348765531
15.64801456772886,11427.626048954056
15.650765969476602,11428.70193828372
15.65351785500531,11429.778016787786
15.656270224400046,11430.854284499519
15.65902307774589,11431.92554365719
15.661776415127932,11432.992297284485
15.664530236631283,11434.059238479842
15.667284542341038,11435.126367276236
15.670039332342391,11436.193683706668
15.672794606720466,11437.261187804119
15.675550365560433,11438.328879601599
15.678306608947478,11439.396759132094
15.681063336966792,11440.464826428622
15.683820549703595,11441.5330815242
15.686578247243114,11442.601524451848
15.689336429670563,11443.670155244572
15.692095097071252,11444.73897393544
15.694854249530435,11445.807980557469
15.697613887133393,11446.87717514371
15.700374009965431,11447.946557727213
15.70313461811187,11449.016128341027
15.70589571165804,11450.085887018222
15.70865729068929,11451.155833791858
15.711419355290957,11452.225968695
15.714181905548472,11453.296291760746
15.716944941547203,11454.366803022178
15.719708463372555,11455.43750251238
15.722472471109956,11456.508390264447
15.72523696484484,11457.579466311487
15.728001944662664,11458.650730686604
15.730767410648893,11459.722183422913
15.733533362889013,11460.793824553532
15.736299801468489,11461.86565411158
15.739066726472897,11462.937672130207
15.741834137987734,11464.009878642535
15.744602036098545,11465.082273681717
15.747370420890888,11466.154857280893
15.750139292450337,11467.227629473222
15.752908650862478,11468.300590291865
15.755678496212917,11469.37373976998
15.758448828587245,11470.44707794074
15.761219648071153,11471.520604837344
15.763990954750255,11472.594320492955
15.766762748710224,11473.66822494077
15.769535030036735,11474.742318213986
15.772307798815481,11475.816600345795
15.775081055132173,11476.891071369411
15.77785479907253,11477.965731318049
15.780629030722269,11479.040580224913
15.7834037501672,11480.113524604123
15.786178957493062,11481.178869354151
15.788954652785641,11482.244401424517
15.791730836130737,11483.310120848162
15.794507507614162,11484.376027658023
15.797284667321748,11485.442121887052
15.800062315339337,11486.508403568203
15.802840451752793,11487.574872734436
15.80561907664796,11488.6415294187
15.808398190110784,11489.708373653999
15.811177792227149,11490.77540547329
15.813957883082963,11491.842624909563
15.816738462764171,11492.910031995802
15.81951953135672,11493.977626765
15.822301088946576,11495.045409250162
15.825083135619721,11496.113379484294
15.827865671462119,11497.181537500395
15.830648696559843,11498.249883331506
15.833432210998884,11499.31841701064
15.836216214865294,11500.387138570824
15.839000708245116,11501.456048045093
15.841785691224429,11502.52514546649
15.844571163889322,11503.594430868065
15.847357126325889,11504.663904282866
15.850143578620255,11505.733565743954
15.852930520858518,11506.80341528438
15.855717953126886,11507.873452937238
15.85850587551149,11508.943678735595
15.861294288098506,11510.014092712527
15.86408319097413,11511.08469490112
15.86687258422457,11512.155485334479
15.869662467936047,11513.226464045692
15.872452842194802,11514.297631067875
15.875243707087055,11515.368986434116
15.878035062699135,11516.440530177559
15.880826909117298,11517.512262331318
15.883619246427838,11518.584182928515
15.886412074717073,11519.65629200229
15.889205394071334,11520.72858958578
15.89199920457696,11521.801075712132
15.894793506320312,11522.8737504145
15.897588299387738,11523.946613726024
15.900383583865684,11525.019665679893
15.903179359840527,11526.092906309266
15.90597562739869,11527.166335647318
15.908772386626602,11528.237422863285
15.911569637610716,11529.30135796104
15.9143673804375,11530.365480131271
15.917165615193433,11531.429789406877
15.919964341965013,11532.494285820754
15.922763560838723,11533.558969405798
15.925563271901144,11534.623840194936
15.928363475238791,11535.688898221077
15.931164170938223,11536.754143517144
15.93396535908601,11537.819576116066
15.936767039768739,11538.885196050775
15.939569213073016,11539.95100335421
15.942371879085455,11541.016998059311
15.945175037892666,11542.083180199026
15.947978689581346,11543.149549806332
15.950782834238138,11544.216106914178
15.953587471949719,11545.282851555534
15.956392602802783,11546.349783763375
15.959198226884036,11547.416903570675
15.962004344280206,11548.484211010431
15.964810955078034,11549.551706115622
15.967618059364247,11550.619388919244
15.970425657225668,11551.687259454317
15.973233748749058,11552.755317753843
15.976042334021216,11553.823563850832
15.978851413128957,11554.891997778308
15.981660986159117,11555.960619569292
15.984471053198538,11557.029429256825
15.987281614334085,11558.09842687394
15.990092669652634,11559.167612453677
15.992904219241051,11560.236986029087
15.995716263186297,11561.30654763323
15.99852880157527,11562.37629729917
16.00134183449491,11563.446235059972
16.004155362032165,11564.516360948703
16.006969384274008,11565.586674998443
16.00978390130742,11566.65717724228
16.012598913219406,11567.727867713302
16.01541442009695,11568.798746444598
16.01823042202713,11569.869813469286
16.02104691909698,11570.941068820468
16.023863911393548,11572.012512531252
16.026681399003916,11573.084144634764
16.02949938201517,11574.155965164124
16.032317860514425,11575.227974152467
16.035136834588798,11576.293728457242
16.037956304325423,11577.3562531108
16.04077626981143,11578.418964588831
16.04359673113404,11579.4818629242
16.04641768838041,11580.544948149754
16.049239141637738,11581.608220298354
16.05206109099324,11582.671679402867
16.054883536534142,11583.735325496169
16.05770647834769,11584.799158611133
16.060529916521144,11585.863178780643
16.06335385114175,11586.92738603758
16.066178282296857,11587.99178041486
16.069003210073742,11589.056361945379
16.071828634559726,11590.121130662039
16.074654555842145,11591.186086597756
16.077480974008356,11592.251229785446
16.08030788914572,11593.316560258034
16.08313530134162,11594.382078048451
16.085963210683435,11595.447783189626
16.08879161725862,11596.51367571452
16.091620521154592,11597.579755656066
16.094449922458782,11598.64602304722
16.097279821258656,11599.712477920946
16.10011021764169,11600.779120310208
16.10294111169537,11601.84595024797
16.105772503507204,11602.912967767214
16.108604393164715,11603.980172900925
16.111436780755408,11605.047565682076
16.114269666366894,11606.115146143682
16.117103050086712,11607.182914318737
16.11993693200244,11608.250870240245
16.122771312201685,11609.319013941218
16.12560619077205,11610.387345454668
16.128441567801175,11611.455864813624
16.131277443376696,11612.524572051116
16.13411381758625,11613.593467200166
16.136950690517565,11614.662550293837
16.139788062258305,11615.73182136516
16.142625932896173,11616.801280447191
16.145464302518896,11617.870927572989
16.148303171214206,11618.940762775615
16.15114253906986,11620.010786088144
16.15398240617362,11621.080997543644
16.15682277261327,11622.151397175205
16.159663638476587,11623.218069530236
16.162505003851436,11624.278996387111
16.165346868825615,11625.340109787525
16.168189233486977,11626.401409764276
16.171032097923376,11627.462896350176
16.173875462222693,11628.524569578027
16.176719326472814,11629.586429480656
16.17956369076165,11630.648476090877
16.182408555177094,11631.710709441517
16.185253919807135,11632.773129565428
16.188099784739705,11633.835736495432
16.19094615006277,11634.898530264392
16.193793015864316,11635.961510905148
16.196640382232335,11637.024678450558
16.19948824925485,11638.088032933494
16.20233661701989,11639.151574386819
16.205185485615466,11640.215302843395
16.208034855129704,11641.279218336125
16.210884725650647,11642.343320897895
16.213735097266394,11643.407610561584
16.216585970065047,11644.4720873601
16.219437344134732,11645.536751326343
16.22228921956359,11646.601602493221
16.22514159643977,11647.666640893653
16.227994474851446,11648.731866560558
16.23084785488677,11649.797279526854
16.233701736634004,11650.862879825494
16.236556120181334,11651.928667489408
16.239411005616994,11652.994642551543
16.242266393029233,11654.060805044843
16.24512228250631,11655.12715500227
16.2479786741365,11656.19369245678
16.250835568008107,11657.260417441345
16.253692964209403,11658.327329988926
16.256550862828774,11659.394430132528
16.259409263954534,11660.46171790512
16.262268167675032,11661.529193339693
16.265127574078647,11662.59685646925
16.267987483253766,11663.664707326783
16.270847895288785,11664.732745945312
16.273708810272126,11665.800972357843
16.276570228292197,11666.86938659739
16.2794321494375,11667.937988696996
16.282294573796474,11669.006778689682
16.285157501457597,11670.07100193783
16.28802093250937,11671.130330701151
16.2908848670403,11672.189845727018
16.293749305138913,11673.249547048175
16.296614246893757,11674.30943469739
16.299479692393383,11675.369508707416
16.302345641726344,11676.429769111015
16.30521209498128,11677.49021594098
16.30807905224677,11678.550849230076
16.310946513611437,11679.611669011094
16.313814479163916,11680.672675316826
16.316682948992856,11681.733868180067
16.319551923186925,11682.795247633618
16.322421401834806,11683.856813710283
16.325291385025174,11684.918566442875
16.328161872846792,11685.980505864227
16.33103286538837,11687.04263200716
16.333904362738643,11688.104944904502
16.336776364986378,11689.16744458909
16.33964887222035,11690.230131093771
16.342521884529354,11691.29300445139
16.345395402002197,11692.356064694797
16.3482694247277,11693.419311856866
16.351143952794672,11694.482745970436
16.354018986292026,11695.546367068413
16.356894525308608,11696.610175183654
16.359770569933296,11697.67417034905
16.362647120255,11698.738352597491
16.36552417636263,11699.802721961865
16.368401738345124,11700.867278475078
16.37127980629143,11701.93202217003
16.374158380290474,11702.99695307963
16.377037460431307,11704.062071236816
16.379917046802888,11705.1273766745
16.382797139494226,11706.19286942561
16.38567773859435,11707.258549523083
16.388558844192303,11708.32441699986
16.39144045637714,11709.390471888888
16.39432257523794,11710.45671422312
16.39720520086376,11711.523144035506
16.400088333343763,11712.58976135903
16.40297197276704,11713.656566226648
16.40585611922273,11714.723558671343
16.408740772799977,11715.790738726091
16.41162593358796,11716.849209684204
16.414511601675855,11717.906940040124
16.41739777715286,11718.964856377544
