time_days,Sb128 top 10
3.0724351987253526,52795179.75271688
3.0729754272341525,52743397.96913374
3.0735157507317226,52691607.08072205
3.0740561692347654,52639807.08588089
3.0745966827599847,52587997.983009145
3.07513729132409,52536179.77050521
3.0756779949437907,52484352.44676742
3.0762187936358014,52432516.01019366
3.076759687416838,52380670.45918169
3.077300676303614,52328815.79212949
3.077841760312865,52276952.00743298
3.078382939461309,52225079.103489615
3.078924213765675,52173197.07869597
3.0794655832426945,52121305.93144829
3.0800070479091017,52069405.660142556
3.0805486077816346,52017496.263174415
3.081090262877032,51965577.73893943
3.0816320132120314,51913650.08583324
3.082173858803391,51861713.30224955
3.082715799667854,51811887.988230966
3.0832578358221725,51762348.85332388
3.0837999672831002,51712801.007914804
3.0843421940673963,51663244.45047214
3.084884516191821,51613679.17946401
3.0854269336731375,51564105.193358436
3.0859694465281082,51514522.49062335
3.086512054773513,51464931.06972521
3.0870547584261185,51415330.929131605
3.0875975575027015,51365722.06730929
3.0881404520200393,51316104.48272482
3.088683441994914,51266478.17384445
3.0892265274441093,51216843.13913429
3.0897697083844133,51167199.37705994
3.090312984832616,51117546.88608688
3.0908563568055043,51067885.66468089
3.091399824319887,51018215.71130576
3.0919433873925564,50968537.02442675
3.0924870460403144,50918849.60250823
3.093030800279968,50869153.44401424
3.0935746501283226,50819448.54740871
3.0941185956021906,50769734.91115516
3.094662636718386,50720012.53371687
3.09520677349372,50670281.41355741
3.0957510059450226,50620541.54913853
3.096295334089112,50570792.93892327
3.096839757942814,50521035.581373766
3.0973842775229565,50471269.47495201
3.0979288928463724,50421494.61811964
3.0984736039298943,50371711.00933818
3.099018410790362,50321918.647068605
3.099563313444609,50272117.52977244
3.1001083119094908,50222307.65590914
3.100653406201847,50172489.02393969
3.101198596338529,50122661.63232397
3.1017438823363874,50072825.47952188
3.102289264212278,50022980.56399294
3.1028347419830595,49973126.884196356
3.103380315665593,49923264.43859109
3.1039259852767422,49873393.225635864
3.10447175083337,49823513.243789576
3.105017612352357,49773624.491509415
3.1055635698505704,49723726.96725378
3.1061096233448864,49673820.66948027
3.1066557728521835,49623905.59664628
3.1072020183893456,49573981.74720879
3.1077483599732565,49524049.11962466
3.1082947976208044,49474107.712350406
3.108841331348874,49425084.48858993
3.1093879611743707,49377448.61394203
3.1099346871141864,49329804.36344369
3.1104815091852207,49282151.73562227
3.111028427404376,49234490.72900475
3.111575441788558,49186821.3421179
3.112122552354676,49139143.57348816
3.112669759119642,49091457.421641774
3.11321706210037,49043762.88510477
3.113764461313772,48996059.962403305
3.1143119567767807,48948348.652061835
3.1148595485063137,48900628.952606075
3.1154072365192973,48852900.86256097
3.115955020832661,48805164.3804512
3.116502901463338,48757419.504801184
3.117050878428264,48709666.23413501
3.1175989517443763,48661904.566976674
3.1181471214286125,48614134.5018502
3.1186953874979264,48566356.0372781
3.1192437499692613,48518569.17178391
3.119792208859567,48470773.90389053
3.120340764185797,48422970.23212055
3.120889415964908,48375158.154996276
3.1214381642138593,48327337.6710398
3.1219870089496125,48279508.77877299
3.1225359501891283,48231671.47671786
3.123084987949386,48183825.76339471
3.1236341222473514,48135971.63732506
3.124183353099998,48088109.09702978
3.1247326805243043,48040238.14102931
3.1252821045372494,47992358.76784395
3.125831625155817,47944470.97599371
3.126381242396994,47896574.76399826
3.1269309562777683,47848670.13037715
3.127480766815128,47800757.07365003
3.1280306740260784,47752835.59233495
3.128580677927612,47704905.684951074
3.1291307785367315,47656967.35001679
3.129680975870439,47609020.58605034
3.130231269945743,47561065.39156963
3.130781660779653,47513101.76509227
3.1313321483891827,47465129.705135696
3.1318827327913423,47417149.21021751
3.1324334140031627,47369160.278853625
3.132984192041659,47321162.90956119
3.1335350669238573,47273157.1008565
3.1340860386667857,47225142.851255625
3.134637107287476,47177120.1592744
3.1351882728029605,47129825.97883378
3.1357395352302775,47084020.24246534
3.136290894586466,47038206.45204111
3.136842350888566,46992384.60614528
3.137393904153632,46946554.70336066
3.1379455543987085,46900716.74227096
3.1384973016408475,46854870.72145936
3.139049145897104,46809016.63950867
3.1396010871845372,46763154.49500147
3.140153125520206,46717284.28652021
3.1407052609211767,46671406.012646854
3.1412574934045088,46625519.67196386
3.1418098229872853,46579625.2630518
3.142362249686572,46533722.78449258
3.142914773519446,46487812.2348673
3.143467394502986,46441893.61275675
3.1440201126542755,46395966.91674154
3.1445729279903967,46350032.14540215
3.145125840528441,46304089.297318526
3.14567885028549,46258138.37107115
3.146231957278653,46212179.36523856
3.1467851615250186,46166212.27840073
3.147338463041689,46120237.1091366
3.1478918618457654,46074253.85602518
3.1484453579543548,46028262.517645024
3.148998951384567,45982263.09257445
3.1495526421535125,45936255.579391666
3.150106430278308,45890239.97667442
3.1506603157760655,45844216.28300088
3.151214298663917,45798184.49694747
3.1517683789589817,45752144.61709169
3.152322556678386,45706096.64201051
3.15287683183926,45660040.57028048
3.1534312044587387,45613976.40047792
3.1539856745539563,45567904.131179005
3.154540242142053,45521823.76095958
3.1550949072401657,45475735.28839565
3.1556496698654497,45429638.71206176
3.1562045300350485,45383534.03053342
3.1567594877661134,45337421.242385514
3.1573145430757985,45291300.3461926
3.157869695981261,45245171.3405291
3.158424946499662,45199034.22396905
3.1589802946481633,45152888.99508636
3.159535740443927,45106735.652455084
3.1600912839041335,45060574.194647655
3.16064692504595,45014404.620237574
3.161202663886551,44968226.92779778
3.161758500443115,44923466.46294149
3.1623144347328234,44879420.55217025
3.1628704667728615,44835366.896774575
3.1634265965804165,44791305.49539272
3.1639828241726784,44747236.34666269
3.164539149566836,44703159.449222766
3.1650955727800962,44659074.80170953
3.1656520938296544,44614982.40276074
3.166208712732711,44570882.25101351
3.1667654295064738,44526774.34510461
3.16732224416815,44482658.68367063
3.167879156734953,44438535.26534788
3.1684361672240953,44394404.088772565
3.1689932756527903,44350265.15258089
3.1695504820382707,44306118.45540756
3.1701077863977534,44261963.995888494
3.170665188748466,44217801.7726588
3.1712226891076374,44173631.78435338
3.1717802874925014,44129454.02960688
3.172337983920294,44085268.50705374
3.172895778408254,44041075.21532809
3.1734536709736223,43996874.15306398
3.1740116616336405,43952665.318895444
3.174569750405566,43908448.711455084
3.1751279373066454,43864224.32937658
3.1756862223541313,43819992.17129297
3.1762446055652833,43775752.23583684
3.1768030869573596,43731504.521640845
3.177361666547624,43687249.02733715
3.1779203443533426,43642985.7515578
3.1784791203917795,43598714.69293504
3.179037994680218,43554435.850099504
3.179596967235928,43510149.22168288
3.1801560380761873,43465854.80631633
3.180715207218278,43421552.60263059
3.1812744746794843,43377242.60925624
3.1818338404770947,43332924.824823596
3.1823933046283983,43288599.2479628
3.1829528671506835,43244265.87730415
3.183512528061258,43199924.71147634
3.184072287377417,43155575.749109164
3.1846321451164616,43111218.98883184
3.1851921012956996,43066854.42927311
3.185752155932438,43022482.069061756
3.186312309043989,42978101.90682614
3.186872560647668,42933713.94119441
3.1874329107607924,42889318.170794494
3.1879933594006786,42845727.17429768
3.1885539065846604,42803380.92357922
3.1891145523300604,42761027.227088764
3.1896752966542086,42718666.08351712
3.1902361395744374,42676297.49155492
3.1907970811080837,42633921.44989247
3.1913581212724864,42591537.95721987
3.1919192600849886,42549147.01222704
3.192480497562929,42506748.61360404
3.1930418337236675,42464342.76003946
3.1936032685845506,42421929.45022285
3.194164802162932,42379508.68284326
3.19472643447617,42337080.45658936
3.1952881655416245,42294644.7701497
3.1958499953766597,42252201.62221252
3.196411923998643,42209751.011465825
3.196973951424937,42167292.936597906
3.197536077672926,42124827.3962955
3.198098302759981,42082354.389246345
3.1986606267034814,42039873.91413753
3.199223049520808,41997385.969656006
3.199785571229347,41954890.55448837
3.2003481918464853,41912387.66732107
3.2009109113896144,41869877.30684032
3.2014737298761293,41827359.47173206
3.2020366473234207,41784834.16068248
3.202599663748901,41742301.37237617
3.203162779169968,41699761.10549882
3.2037259936040274,41657213.3587355
3.2042893070684895,41614658.13077103
3.204852719580766,41572095.420290016
3.205416231158273,41529525.22597672
3.2059798418184293,41486947.54651528
3.2065435515786516,41444362.38059003
3.2071073604563747,41401769.72688376
3.2076712684690225,41359169.58408025
3.2082352756340238,41316561.95086282
3.2087993819688148,41273946.82591431
3.2093635874908313,41231324.20791749
3.209927892217514,41188694.0955548
3.210492296166306,41146056.48750859
3.2110567993546533,41103411.382460825
3.2116214018,41060758.77909374
3.21218610351981,41018098.676088035
3.212750904531532,40975431.07212553
3.213315804852627,40932755.96588723
3.213880804500554,40890073.35605408
3.214445903492779,40848401.64971917
3.2150111018467693,40807689.47193663
3.2155763995799957,40766970.13570241
3.2161417967099273,40726243.639758125
3.2167072932540517,40685509.982844144
3.217272889229844,40644769.16370172
3.217838584654786,40604021.18107155
3.2184043795463655,40563266.03369399
3.218970273922071,40522503.72030936
3.2195362677993944,40481734.239657596
3.220102361195832,40440957.59047848
3.2206685541288755,40400173.771512054
3.22123484661604,40359382.78149667
3.221801238674822,40318584.61917198
3.2223677303227314,40277779.28327679
3.222934321577277,40236966.772549815
3.2235010124559738,40196147.085729524
3.224067802976339,40155320.22155408
3.2246346931558927,40114486.17876148
3.2252016830121573,40073644.95608955
3.2257687725626543,40032796.55227622
3.2263359618249234,39991940.96605801
3.2269032508164917,39951078.19617248
3.227470639554895,39910208.24135646
3.2280381280576713,39869331.10034667
3.2286057163423627,39828446.77187954
3.229173404426514,39787555.25469127
3.229741192327672,39746656.5475179
3.230309080063383,39705750.6490956
3.230877067651212,39664837.55815913
3.2314451551087107,39623917.2734442
3.2320133424534387,39582989.793685935
3.2325816297029597,39542055.11761922
3.23315001687484,39501113.24397874
3.233718503986649,39460164.17149891
3.2342870910559585,39419207.898913994
3.2348557781003393,39378244.42495838
3.235424565137381,39337273.74836503
3.23599345218466,39296295.86786787
3.2365624392597607,39255310.78220033
3.2371315263802716,39214318.49009544
3.237700713563784,39173318.99028609
3.2382700008278915,39132312.28150494
3.2388393881901907,39091298.36248448
3.239408875668283,39050277.23195694
3.239978463279766,39009248.88865462
3.2405481510422574,38968243.35815912
3.241117938973361,38929109.07810474
3.24168782709069,38889967.917041495
3.2422578154118593,38850819.87375957
3.2428279039544887,38811664.947048776
3.2433980927362,38772503.13569881
3.2439683817746183,38733334.43849919
3.2445387710873663,38694158.854239516
3.245109260692086,38654976.38170808
3.245679850606406,38615787.01969411
3.2462505408479654,38576590.76698617
3.2468213314344037,38537387.622372665
3.2473922223833642,38498177.58464186
3.2479632137124943,38458960.65258169
3.248534305439444,38419736.824979894
3.249105497581866,38380506.100624055
3.2496767901574106,38341268.478301935
3.250248183183749,38302023.95679983
3.2508196766785376,38262772.53490503
3.251391270659442,38223514.21140424
3.25196296514413,38184248.985083975
3.252534760150274,38144976.85473053
3.253106655695549,38105697.819129884
3.253678651797632,38066411.87706794
3.254250748474198,38027119.027330756
3.2548229457429443,37987819.26870286
3.2553952436215505,37948512.59996992
3.255967642127708,37909199.01991695
3.25654014127911,37869878.52732865
3.257112741093453,37830551.12098962
3.257685441588436,37791216.79968428
3.258258242781763,37751875.56219666
3.2588311446911327,37712527.40731112
3.259404147334266,37673172.3338106
3.2599772507288702,37633810.34047896
3.2605504548926603,37594441.42609947
3.2611237598433536,37555065.58945525
3.2616971655986715,37515682.82932912
3.26227067217634,37476293.14450368
3.2628442795940855,37436896.53376144
3.2634179878696394,37397492.99588454
3.2639917970207293,37358082.52965544
3.2645657070651044,37318665.13385503
3.2651397180204986,37279240.80726537
3.2657138299046555,37239809.548667766
3.266288042735321,37200371.356843404
3.266862356530245,37160926.23057314
3.2674367713071795,37123116.99188887
3.2680112870838816,37085492.84004702
3.2685859038781033,37047862.072723635
3.2691606217076177,37010224.688754804
3.269735440590185,36972580.686977446
3.270310360543574,36934930.06622796
3.270885381585554,36897272.82534255
3.271460503733902,36859608.96315712
3.2720357270063936,36821938.47850753
3.2726110514208107,36784261.37022931
3.273186476994931,36746577.637158155
3.273762003746553,36708887.27812854
3.2743376316934607,36671190.291975796
3.2749133608534478,36633486.67753462
3.275489191244311,36595776.433639556
3.2760651228838484,36558059.55912502
3.276641155789864,36520336.05282505
3.277217289980164,36482605.913573585
3.277793525472555,36444869.140204445
3.278369862284846,36407125.7315514
3.278946300434862,36369375.68644709
3.279522839940415,36331619.00372499
3.2800994808193282,36293855.68221801
3.280676223089425,36256085.72075879
3.2812530667685333,36218309.11817986
3.2818300118744843,36180525.873313494
3.282407058425111,36142735.984991826
3.282984206438246,36104939.45204704
3.28356145593174,36067136.27331011
3.284138806923431,36029326.44761281
3.2847162594311663,35991509.97378645
3.285293813472794,35953686.85066211
3.285871469066168,35915857.07707058
3.286449226229143,35878020.65184255
