time_days,Te134 top 19
0.002655659401805039,197421145245.53067
0.0026561263483232643,197420378716.19797
0.002656593376945032,197419612052.08585
0.0026570604876847833,197418845253.1707
0.002657527680556955,197418078319.42868
0.002657994955575988,197417311250.83615
0.0026584623127563238,197416544047.36932
0.002658929752112414,197415776709.00464
0.002659397273658705,197415009235.71826
0.002659864877409649,197414241627.4865
0.002660332563379699,197413473884.28564
0.00266080033158331,197412706006.09186
0.0026612681820349458,197411937992.88162
0.0026617361147490658,197411169844.63107
0.0026622041297401345,197410401561.31638
0.0026626722270226156,197409633142.9139
0.0026631404066109836,197408864589.39987
0.0026636086685197084,197408095900.75046
0.0026640770127632643,197407327076.94202
0.0026645454393561256,197406558117.9507
0.0026650139483127768,197405789023.7528
0.0026654825396476975,197405019794.3245
0.0026659512133753722,197404250429.64197
0.002666419969510286,197403480929.6816
0.0026668888080669337,197402711294.41943
0.0026673577290598043,197401941523.8317
0.002667826732503393,197401171617.89468
0.002668295818412195,197400401576.58463
0.002668764986800715,197399631399.87756
0.002669234237683453,197398861087.74973
0.0026697035710749138,197398090640.17746
0.0026701729869896052,197397320057.13684
0.0026706424854420346,197396549338.60394
0.0026711120664467203,197395778484.55502
0.0026715817300181736,197395007494.9664
0.0026720514761709143,197394236369.81406
0.0026725213049194584,197393465109.07422
0.002672991216278335,197392693712.7231
0.0026734612102620662,197391922180.73672
0.0026739312868851806,197391150513.09134
0.002674401446162206,197390378709.76315
0.0026748716881076803,197389606770.72812
0.002675342012736137,197388807051.43857
0.002675812420062114,197388006535.67914
0.00267628291010015,197387205879.1645
0.0026767534828647925,197386405081.8698
0.002677224138370586,197385604143.77032
0.002677694876632078,197384803064.84134
0.0026781656976638175,197384001845.05814
0.002678636601480363,197383200484.39572
0.0026791075880962674,197382398982.8296
0.002679578657526091,197381597340.33484
0.002680049809784391,197380795556.88672
0.0026805210448857366,197379993632.46042
0.002680992362844692,197379191567.0312
0.0026814637636758255,197378389360.5742
0.002681935247393709,197377587013.06464
0.0026824068140129144,197376784524.47772
0.0026828784635480225,197375981894.78867
0.0026833501960136104,197375179123.97266
0.0026838220114242597,197374376212.00488
0.002684293909794553,197373573158.8605
0.0026847658911390805,197372769964.51474
0.0026852379554724304,197371966628.94272
0.0026857101028091943,197371163152.11963
0.0026861823331639644,197370359534.0206
0.0026866546465513425,197369555774.62082
0.0026871270429859257,197368751873.89545
0.002687599522482317,197367947831.81964
0.0026880720850551184,197367143648.3685
0.0026885447307189417,197366339323.51727
0.002689017459488395,197365534857.241
0.0026894902713780902,197364730249.51474
0.002689963166402641,197363925500.31378
0.002690436144576669,197363120609.61322
0.0026909092059147926,197362315577.38815
0.0026913823504316333,197361510403.6136
0.002691855578141818,197360705088.26486
0.0026923288890599723,197359899631.31683
0.0026928022832007304,197359094032.74484
0.0026932757605787234,197358288292.52383
0.0026937493212085876,197357482410.6289
0.0026942229651049578,197356676387.0352
0.0026946966922824804,197355870221.71777
0.002695170502755796,197355063914.65173
0.002695644396539551,197354257465.81204
0.002696118373648391,197353450875.17398
0.002696592434096972,197352644142.71246
0.0026970665778999455,197351837268.40262
0.002697540805071968,197351030252.21945
0.002698015115627695,197350223094.13806
0.0026984895095817935,197349415794.1334
0.0026989639869489253,197348608352.1807
0.0026994385477437564,197347800768.25485
0.0026999131919809537,197346989883.65274
0.0027003879196751935,197346154115.34982
0.002700862730841149,197345318200.09317
0.002701337625493495,197344482137.85693
0.0027018126036469125,197343645928.61523
0.0027022876653160807,197342809572.3423
0.002702762810515689,197341973069.0122
0.0027032380392604223,197341136418.59915
0.0027037133515649702,197340299621.0772
0.0027041887474440235,197339462676.4206
0.0027046642269122805,197338625584.60333
0.0027051397899844377,197337788345.59967
0.0027056154366751945,197336950959.38367
0.0027060911669992515,197336113425.92944
0.002706566980971319,197335275745.2111
0.0027070428786061017,197334437917.20267
0.002707518859918311,197333599941.87842
0.0027079949249226567,197332761819.21237
0.00270847107363386,197331923549.17853
0.0027089473060666366,197331085131.75116
0.002709423622235707,197330246566.90414
0.0027099000221557923,197329407854.6117
0.0027103765058416234,197328568994.84787
0.0027108530733079266,197327729987.58673
0.002711329724569433,197326890832.80228
0.0027118064596408737,197326051530.46872
0.00271228327853699,197325212080.56
0.002712760181272519,197324372483.0502
0.0027132371678622014,197323532737.91333
0.002713714238320782,197322692845.12344
0.002714191392663005,197321852804.65466
0.002714668630903624,197321012616.4809
0.0027151459530573886,197320172280.57626
0.0027156233591390543,197319331796.91473
0.0027161008491633745,197318491165.4704
0.0027165784231451147,197317650386.21716
0.0027170560810990344,197316809459.1292
0.0027175338230398982,197315968384.18033
0.0027180116489824717,197315127161.34467
0.0027184895589415295,197314285790.59616
0.002718967552931842,197313444271.90884
0.0027194456309681844,197312602605.25674
0.002719923793065332,197311760790.6137
0.0027204020392380705,197310918827.95386
0.00272088036950118,197310076717.251
0.002721358783869447,197309234458.4793
0.0027218372823576563,197308392051.6126
0.0027223158649806044,197307549496.62494
0.0027227945317530823,197306706793.4901
0.002723273282689886,197305863942.18225
0.0027237521178058136,197305020942.6752
0.0027242310371156644,197304177794.94305
0.0027247100406342477,197303334498.95947
0.0027251891283763662,197302470800.43967
0.0027256683003568302,197301599701.6524
0.0027261475565904486,197300728449.69925
0.00272662689709204,197299857044.55316
0.0027271063218764205,197298985486.18735
0.0027275858309584074,197298113774.57477
0.002728065424352822,197297241909.68854
0.002728545102074493,197296369891.50162
0.0027290248641382454,197295497719.98715
0.0027295047105589097,197294625395.1181
0.0027299846413513158,197293752916.86758
0.0027304646565303034,197292880285.20853
0.002730944756110708,197292007500.11407
0.0027314249401073696,197291134561.5571
0.00273190520853513,197290261469.5107
0.0027323855614088378,197289388223.948
0.00273286599874334,197288514824.84183
0.002733346520553487,197287641272.16528
0.002733827126854132,197286767565.89133
0.0027343078176601298,197285893705.993
0.0027347885929863425,197285019692.4432
0.002735269452847629,197284145525.215
0.002735750397258854,197283271204.2813
0.002736231426234881,197282396729.6151
0.0027367125397905843,197281522101.18948
0.0027371937379408328,197280647318.97723
0.002737675020700501,197279772382.95142
0.0027381563880844637,197278897293.08496
0.002738637840107604,197278022049.35086
0.0027391193767848034,197277146651.72195
0.002739600998130946,197276271100.17123
0.0027400827041609167,197275395394.67175
0.00274056449488961,197274519535.1963
0.0027410463703319166,197273643521.71777
0.0027415283305027315,197272767354.20923
0.0027420103754169506,197271891032.6435
0.0027424925050894785,197271014556.99353
0.002742974719535217,197270137927.2322
0.0027434570187690704,197269261143.3324
0.0027439394028059482,197268384205.26706
0.0027444218716607587,197267507113.00906
0.0027449044253484195,197266629866.5313
0.002745387063883846,197265752465.80667
0.0027458697872819555,197264874910.80798
0.0027463525955576675,197263997201.50824
0.0027468354887259117,197263119337.88016
0.0027473184668016116,197262241319.8968
0.002747801529799697,197261363147.53073
0.0027482846777350965,197260484820.75513
0.002748767910622751,197259606339.5426
0.0027492512284775943,197258727703.86615
0.0027497346313145664,197257848913.6985
0.0027502181191486072,197256947261.30133
0.0027507016919946672,197256041049.08127
0.0027511853498676914,197255134677.5213
0.0027516690927826297,197254228146.59332
0.0027521529207544335,197253321456.26935
0.0027526368337980624,197252414606.52136
0.002753120831928473,197251507597.32126
0.002753604915160626,197250600428.64117
0.0027540890835094814,197249693100.45297
0.002754573336990012,197248785612.72852
0.002755057675617183,197247877965.43982
0.0027555420994059654,197246970158.55893
0.0027560266083713346,197246062192.05762
0.002756511202528264,197245154065.90796
0.0027569958818917375,197244245780.08182
0.002757480646476735,197243337334.55106
0.002757965496298241,197242428729.28775
0.00275845043137124,197241519964.2637
0.002758935451710727,197240611039.4508
0.0027594205573316924,197239701954.821
0.0027599057482491306,197238792710.34622
0.0027603910244780373,197237883305.9983
0.0027608763860334177,197236973741.74915
0.002761361832930272,197236064017.57068
0.0027618473651836064,197235154133.4347
0.0027623329828084264,197234244089.3131
0.002762818685819748,197233333885.17792
0.0027633044742325823,197232423521.00082
0.0027637903480619455,197231512996.75372
0.0027642763073228538,197230602312.4085
0.002764762352030334,197229691467.93692
0.0027652484821994072,197228780463.31097
0.002765734697845101,197227869298.50244
0.002766220998982444,197226957973.48306
0.0027667073856264663,197226046488.22482
0.0027671938577922073,197225134842.6994
0.002767680415494702,197224223036.8787
0.00276816705874899,197223311070.73453
0.002768653787570112,197222398944.23868
0.0027691406019731183,197221486657.36298
0.0027696275019730536,197220574210.07922
0.002770114487584969,197219661602.3592
0.0027706015588239152,197218748834.17468
0.0027710887157049533,197217835905.4975
0.0027715759582431386,197216922816.29944
0.002772063286453533,197216009566.55212
0.0027725507003511975,197215096156.2275
0.0027730381999512034,197214182585.2973
0.0027735257852686177,197213268853.73328
0.0027740134563185117,197212354961.5071
0.0027745012131159576,197211440908.59067
0.0027749890556760374,197210515790.05936
0.002775476984013828,197209574694.91046
0.0027759649981444123,197208633434.2882
0.002776453098082875,197207692008.16333
0.002776941283844301,197206750416.5069
0.0027774295554437865,197205808659.28967
0.0027779179128964208,197204866736.48257
0.0027784063562173006,197203924648.05655
0.002778894885421521,197202982393.98245
0.002779383500524188,197202039974.23108
0.0027798722015404025,197201097388.77338
0.0027803609884852714,197200154637.58017
0.0027808498613739008,197199211720.62244
0.0027813388202214072,197198268637.87088
0.002781827865042902,197197325389.2963
0.0027823169958535025,197196381974.86975
0.0027828062126683257,197195438394.5619
0.0027832955155024986,197194494648.3437
0.0027837849043711436,197193550736.18588
0.0027842743792893883,197192606658.05933
0.0027847639402723604,197191662413.93475
0.0027852535873351975,197190718003.78314
0.0027857433204930325,197189773427.5752
0.002786233139761004,197188828685.28168
0.0027867230451542498,197187883776.8735
0.002787213036687919,197186938702.32138
0.0027877031143771548,197185993461.59607
0.0027881932782371057,197185048054.6684
0.0027886835282829236,197184102481.50922
0.00278917386452976,197183156742.08908
0.002789664286992777,197182210836.37906
0.0027901547956871316,197181264764.34967
0.002790645390627985,197180318525.97177
0.0027911360718305,197179372121.2161
0.0027916268393098492,197178425550.05334
0.0027921176930812007,197177478812.45435
0.002792608633159726,197176531908.38974
0.002793099659560599,197175584837.83035
0.002793590772299003,197174637600.7469
0.0027940819713901154,197173690197.10995
0.0027945732568491204,197172742626.89035
0.0027950646286912014,197171794890.0589
0.002795556086931552,197170846986.5861
0.0027960476315853616,197169898916.4428
0.002796539262667824,197168950679.59958
0.0027970309801941336,197168002276.02725
0.002797522784179495,197167053705.69638
0.0027980146746391073,197166104968.5777
0.0027985066515881763,197165156064.64194
0.002798998715041909,197164206993.85968
0.0027994908650155127,197163257756.2016
0.002799983101524206,197162296777.8091
0.0028004754245832012,197161320872.00452
0.002800967834207717,197160344794.60577
0.0028014603304129713,197159368545.58264
0.0028019529132141934,197158392124.90485
0.002802445582626607,197157415532.54233
0.0028029383386654395,197156438768.46494
0.0028034311813459217,197155461832.6423
0.0028039241106832926,197154484725.04434
0.0028044171266927856,197153507445.64093
0.0028049102293896417,197152529994.40173
0.0028054034187891,197151552371.29654
0.0028058966949064098,197150574576.29523
0.0028063900577568173,197149596609.3675
0.0028068835073555725,197148618470.4831
0.002807377043717926,197147640159.61182
0.002807870666859139,197146661676.7235
0.0028083643767944665,197145683021.78778
0.0028088581735391696,197144704194.77448
0.0028093520571085126,197143725195.6533
0.0028098460275177593,197142746024.39395
0.0028103400847821836,197141766680.96628
