time_days,Po213 top 5
108.57885406884596,4.107007805205695
108.59794556748669,4.107075824652123
108.61704042299948,4.1071438088997585
108.63613863597494,4.107211805101115
108.65524020700265,4.107279813258292
108.67434513667382,4.107347833373394
108.69345342557828,4.107415865448521
108.71256507430739,4.107483909485778
108.73168008345117,4.107551965487267
108.75079845360085,4.10762003345509
108.76992018534784,4.107688113391357
108.78904527928238,4.107756205298165
108.80817373599646,4.107824309177625
108.82730555608053,4.107892425031838
108.84644074012682,4.107960552862912
108.86557928872598,4.108028692672952
108.88472120247044,4.108096844464064
108.90386648195106,4.108165008238354
108.92301512776005,4.108233183997929
108.94216714048972,4.1083013717449
108.96132252073129,4.1083695714813695
108.98048126907763,4.10843778320945
108.99964338612021,4.108506006931247
109.0188088724521,4.108574242648872
109.03797772866497,4.1086424903644305
109.05714995535209,4.108710750080036
109.07632555310536,4.108779021797796
109.0955045225179,4.108847305519821
109.11468686418291,4.108915601248223
109.13387257869259,4.108983908985112
109.15306166664074,4.109052228732602
109.17225412861974,4.1091205604928005
109.19144996522365,4.109188904267823
109.21064917704504,4.109257260059781
109.22985176467776,4.109325627870787
109.2490577287158,4.109394007702955
109.268267069752,4.109462399558398
109.28747978838098,4.109530803439231
109.3066958851958,4.109599219347568
109.32591536079124,4.109667647285524
109.34513821576064,4.109734997405746
109.36436445069894,4.109801230997011
109.38359406619969,4.109867476234174
109.40282706285768,4.109933733119286
109.4220634412678,4.110000001654395
109.44130320202389,4.110066281841549
109.46054634572147,4.110132573682796
109.47979287295456,4.110198877180184
109.49904278431887,4.110265192335766
109.51829608040869,4.110331519151588
109.53755276181987,4.110397857629704
109.55681282914696,4.110464207772161
109.57607628298564,4.110530569581012
109.59534312393176,4.11059694305831
109.6146133525801,4.110663328206102
109.6338869695271,4.110729725026444
109.65316397536776,4.1107961335213865
109.67244437069874,4.110862553692984
109.69172815611519,4.1109289855432865
109.71101533221363,4.110995429074351
109.73030589959062,4.11106188428823
109.74959985884168,4.111128351186975
109.76889721056396,4.111194829772646
109.78819795535321,4.111261320047293
109.80750209380679,4.111327822012974
109.82680962652063,4.1113943356717435
109.84612055409237,4.111460861025659
109.86543487711808,4.111527398076774
109.88475259619524,4.111593946827147
109.90407371192131,4.111660507278837
109.92339822489281,4.111727079433897
109.94272613570782,4.1117936632943906
109.96205744496301,4.111860258862369
109.98139215325672,4.111926866139897
110.00073026118581,4.1119934851290285
110.02007176934882,4.112060115831827
110.03941667834286,4.1121267582503505
110.05876498876627,4.112193412386658
110.07811670121752,4.1122600782428105
110.09747181629402,4.112326159579592
110.11683033459481,4.112390685742202
110.13619225671754,4.112455223250496
110.15555758326147,4.112519772106467
110.17492631482439,4.1125843323121085
110.19429845200546,4.1126489038694185
110.21367399540381,4.112713486780392
110.23305294561764,4.112778081047026
110.25243530324671,4.112842686671317
110.27182106888941,4.112907303655262
110.29121024314571,4.112971932000858
110.3106028266142,4.113036571710101
110.32999881989508,4.113101222784993
110.34939822358716,4.113165885227529
110.36880103829043,4.11323055903971
110.38820726460507,4.113295244223535
110.40761690313016,4.1133599407810015
110.42702995446649,4.113424648714111
110.44644641921327,4.113489368024863
110.46586629797154,4.113554098715259
110.4852895913408,4.113618840787299
110.50471629992221,4.1136835942429855
110.52414642431548,4.113748359084317
110.54357996512157,4.113813135313298
110.56301692294166,4.113877922931931
110.58245729837573,4.113942721942218
110.60190109202551,4.114007532346163
110.62134830449124,4.114072354145766
110.64079893637484,4.114137187343035
110.66025298827672,4.11420203193997
110.67971046079907,4.11426688793858
110.69917135454253,4.1143317553408645
110.71863567010902,4.114396634148832
110.73810340810064,4.114461524364489
110.75757456911838,4.114526425989839
110.77704915376484,4.114591339026889
110.79652716264127,4.114656263477644
110.8160085963505,4.114721199344114
110.83549345549395,4.114786146628305
110.85498174067432,4.1148504125005605
110.87447345249439,4.114913273478791
110.8939685915559,4.114976145509912
110.91346715846224,4.115039028595868
110.93296915381532,4.115101922738603
110.95247457821881,4.115164827940061
110.97198343227481,4.115227744202185
110.99149571658715,4.115290671526923
111.0110114317582,4.115353609916216
111.0305305783916,4.1154165593720125
111.05005315709111,4.115479519896257
111.06957916845938,4.115542491490897
111.08910861310079,4.115605474157879
111.10864149161822,4.115668467899146
111.12817780461621,4.115731472716651
111.14771755269793,4.115794488612337
111.16726073646808,4.115857515588155
111.18680735653004,4.115920553646051
111.20635741348835,4.115983602787974
111.22591090794775,4.116046663015874
111.24546784051188,4.116109734331699
111.26502821178602,4.116172816737401
111.28459202237406,4.116235910234926
111.30415927288146,4.116299014826229
111.32372996391233,4.116362130513255
111.34330409607199,4.1164252572979585
111.3628816699659,4.116488395182293
111.38246268619841,4.116551544168203
111.40204714537562,4.116614704257649
111.42163504810209,4.116677875452577
111.44122639498408,4.116741057754944
111.46082118662642,4.116804251166699
111.48041942363558,4.1168674556898
111.50002110661654,4.1169306713261955
111.51962623617564,4.116993898077843
111.53923481291929,4.1170571359466965
111.55884683745282,4.11712038493471
111.57846231038324,4.1171836450438395
111.59808123231609,4.11724691627604
111.61770360385859,4.117308869839738
111.63732942561651,4.117370106912764
111.65695869819731,4.117431354753149
111.67659142220694,4.117492613362788
111.69622759825268,4.11755388274357
111.71586722694188,4.117615162897393
111.73551030888085,4.117676453826149
111.75515684467753,4.117737755531735
111.77480683493846,4.117799068016043
111.7944602802718,4.117860391280971
111.81411718128432,4.1179217253284115
111.83377753858399,4.117983070160263
111.85344135277894,4.11804442577842
111.87310862447617,4.11810579218478
111.89277935428449,4.11816716938124
111.91245354281106,4.118228557369696
111.93213119066489,4.11828995615205
111.95181229845338,4.118351365730193
111.97149686678576,4.1184127861060285
111.99118489626963,4.118474217281452
112.01087638751402,4.118535659258363
112.03057134112798,4.118597112038663
112.0502697577195,4.118658575624249
112.06997163789833,4.118720050017022
112.08967698227262,4.118781535218882
112.1093857914523,4.11884303123173
112.12909806604578,4.118904538057467
112.14881380666321,4.118966055697992
112.1685330139132,4.119027584155209
112.18825568840572,4.11908912343102
112.20798183075077,4.119150673527327
112.22771144155735,4.119212234446031
112.24744452143608,4.119273806189035
112.26718107099617,4.119335388758244
112.28692109084848,4.119396982155562
112.30666458160239,4.1194585863828905
112.3264115438686,4.119520201442135
112.34616197825791,4.1195818273352005
112.36591588538,4.11964301248409
112.38567326584632,4.119702655497142
112.40543412026675,4.119762308997265
112.42519844925296,4.119821972986308
112.44496625341507,4.119881647466113
112.46473753336491,4.119941332438526
112.48451228971285,4.120001027905389
112.50429052307052,4.1200607338685495
112.52407223404971,4.120120450329855
112.5438574232611,4.1201801772911475
112.56364609131704,4.120239914754276
112.58343823882844,4.120299662721084
112.60323386640788,4.120359421193423
112.62303297466649,4.120419190173136
112.64283556421704,4.120478969662072
112.66264163567088,4.12053875966208
112.68245118964063,4.120598560175004
112.702264226739,4.120658371202699
112.72208074757765,4.120718192747009
112.74190075276995,4.120778024809784
112.76172424292771,4.120837867392875
112.78155121866455,4.120897720498131
112.80138168059246,4.1209575841274
112.82121562932491,4.121017458282535
112.84105306547534,4.121077342965387
112.86089398965615,4.121137238177805
112.88073840248144,4.121197143921644
112.90058630456383,4.121257060198752
112.92043769651762,4.1213169870109825
112.94029257895568,4.121376924360186
112.9601509524925,4.1214368722482195
112.98001281774116,4.121496830676933
112.99987817531596,4.12155679964818
113.01974702583139,4.121616779163815
113.03961936990082,4.121676769225691
113.05949520813931,4.121736769835665
113.07937454116046,4.121796780995587
113.09925736957955,4.121856802707318
113.11914369401038,4.121916713585253
113.13903351506843,4.121974802486553
113.15892683336776,4.122032901601666
113.17882364952365,4.1220910109323885
113.19872396415158,4.122149130480517
113.21862777786586,4.122207260247849
113.23853509128251,4.122265400236179
113.25844590501615,4.122323550447305
113.27836021968297,4.122381710883025
113.29827803589778,4.122439881545137
113.3181993542771,4.12249806243544
113.33812417543584,4.122556253555729
113.35805249999032,4.122614454907804
113.37798432855699,4.122672666493468
113.3979196617511,4.122730888314514
113.41785850018972,4.122789120372748
113.43780084448834,4.122847362669965
113.45774669526425,4.122905615207969
113.47769605313313,4.122963877988557
113.49764891871207,4.123022151013533
113.51760529261826,4.123080434284698
113.53756517546773,4.123138727803853
113.5575285678783,4.123197031572798
113.5774954704662,4.123255345593337
113.59746588384947,4.123313669867275
113.61743980864459,4.123372004396409
113.63741724546982,4.1234303491825495
113.65739819494183,4.123488704227493
113.67738265767868,4.123547069533046
113.69737063429851,4.123605445101015
113.71736212541835,4.123663830933202
113.73735713165698,4.123722227031412
113.75735565363165,4.12378063339745
113.77735769196136,4.123839050033123
113.79736324726353,4.123897476940233
113.81737232015742,4.123955914120591
113.83738491126071,4.124014361575998
113.85740102119239,4.124072819308265
113.87742065057161,4.124130995358919
113.89744380001636,4.124187569165366
113.91747047014643,4.124244152919227
113.93750066157999,4.124300746622251
113.95753437493705,4.1243573502761866
113.97757161083605,4.124413963882781
113.99761236989679,4.124470587443789
114.0176566527391,4.124527220960961
114.0377044599818,4.124583864436042
114.05775579224542,4.124640517870789
114.07781065014889,4.124697181266948
114.09786903431298,4.124753854626276
114.1179309453569,4.124810537950518
114.13799638390158,4.124867231241433
114.15806535056647,4.12492393450077
114.17813784597233,4.124980647730282
114.19821387074002,4.125037370931722
114.21829342548928,4.125094104106843
114.23837651084162,4.125150847257401
114.25846312741702,4.125207600385146
114.27855327583718,4.125264363491837
114.29864695672231,4.125321136579225
114.3187441706943,4.1253779196490665
114.3388449183736,4.125434712703115
114.35894920038196,4.1254915157431284
114.37905701734117,4.125548328770861
114.39916836987204,4.125605151788071
114.419283258597,4.125661984796512
114.43940168413704,4.125718827797943
114.4595236471148,4.125775680794119
114.47964914815154,4.125832543786799
114.49977818786971,4.12588941677774
114.51991076689193,4.125946299768701
114.5400468858397,4.12600319276144
114.56018654533628,4.126060095757715
114.58032974600339,4.126117008759284
114.60047648846448,4.126173931767908
114.62062677334148,4.126230864785344
114.64078060125811,4.1262868881907675
114.66093797283652,4.1263419850063165
114.68109888870016,4.1263970915095785
114.70126334947268,4.126452207702259
114.72143135577656,4.1265073335860585
114.741602908236,4.126562469162683
114.76177800747374,4.126617614433833
114.78195665411423,4.126672769401219
114.80213884878034,4.126727934066542
114.82232459209682,4.12678310843151
114.84251388468677,4.126838292497823
114.86270672717465,4.126893486267193
114.8829031201851,4.126948689741322
114.90310306434155,4.127003902921918
114.92330656026925,4.127059125810689
114.94351360859187,4.127114358409338
114.96372420993487,4.1271696007195775
114.98393836492215,4.127224852743111
115.00415607417895,4.127280114481648
115.02437733833064,4.127335385936898
115.04460215800147,4.127390667110566
115.0648305338174,4.1274459580043645
115.0850624664029,4.12750125862
115.10529795638422,4.127556568959184
115.12553700438598,4.1276118890236235
115.14577961103463,4.127667218815031
115.16602577695508,4.1277225583351145
115.18627550277358,4.127777907585586
115.20652878911646,4.1278332665681585
115.22678563660895,4.127888635284539
115.24704604587802,4.127944013736443
115.26731001754915,4.127999401925579
115.2875775522495,4.12805479985366
115.30784865060478,4.1281102075224005
115.32812331324239,4.128165624933511
115.34840154078822,4.128221052088704
115.36868333386951,4.128276488989695
115.3889686931136,4.128331781267381
115.40925761914667,4.128385428868338
115.42955011259676,4.128439085902192
115.44984617409027,4.128492752370601
115.4701458042554,4.128546428275225
115.49044900371881,4.128600113617721
115.51075577310849,4.128653808399749
115.53106611305257,4.128707512622971
115.55138002417804,4.128761226289045
115.57169750711365,4.128814949399633
115.5920185624866,4.128868681956393
115.61234319092587,4.128922423960988
115.63267139305889,4.128976175415078
115.65300316951483,4.129029936320326
115.67333852092136,4.129083706678394
115.69367744790746,4.12913748649094
115.71401995110226,4.1291912757596325
115.73436603113375,4.129245074486129
