time_days,Po214 top 3
0.040943896500607146,1106290702.8085308
0.04095109569561707,1106149469.687227
0.04095829615646668,1106008211.7328014
0.040965497883378534,1105866928.940887
0.04097270087657525,1105725621.3071172
0.04097990513627949,1105584288.8271232
0.040987110662713856,1105442931.4965389
0.04099431745610124,1105301549.3109906
0.04100152551666433,1105160142.2661104
0.04100873484462594,1105018710.3575268
0.0410159454402089,1104877253.5808685
0.04102315730363612,1104735771.9317617
0.04103037043513051,1104594265.4058347
0.04103758483491505,1104452733.9987125
0.04104480050321273,1104311177.7060206
0.04105201744024652,1104169596.5233843
0.041059235646239665,1104027990.4464245
0.0410664551214152,1103886004.2840457
0.041073675865996286,1103743667.780909
0.04108089788020612,1103601306.2506423
0.041088121164267966,1103458919.688844
0.04109534571840508,1103316508.0911133
0.041102571542840784,1103174071.4530482
0.041109798637798366,1103031609.770247
0.041117027003501366,1102889123.0383039
0.04112425664017315,1102746611.2528148
0.0411314875480372,1102604074.4093754
0.04113871972731701,1102461512.5035796
0.041145953178236154,1102318925.5310202
0.04115318790101822,1102176313.4872904
0.04116042389588683,1102033676.3679814
0.0411676611630656,1101891014.1686857
0.04117489970277837,1101748326.8849905
0.041182139515248836,1101605614.5124872
0.04118938060070078,1101462877.0467634
0.04119662295935802,1101320114.4834075
0.041203866591444434,1101177326.818007
0.041211111497183935,1101034514.0461476
0.04121835767680046,1100891676.1634147
0.04122560513051801,1100748813.1653936
0.04123285385856052,1100605925.0476692
0.04124010386115222,1100463011.8058224
0.04124735513851713,1100320073.435436
0.041254607690879394,1100177109.932093
0.04126186151846319,1100034121.2913735
0.04126911662149276,1099891107.508857
0.04127637300019236,1099748068.580124
0.04128363065478628,1099605004.500752
0.041290889585498806,1099461915.266321
0.04129814979255445,1099318800.8724046
0.04130541127617757,1099175661.3145804
0.04131267403659261,1099032496.5884242
0.041319938074024086,1098889306.68951
0.04132720338869653,1098746091.6134124
0.04133446998083452,1098602851.355704
0.041341737850662676,1098459585.9119575
0.04134900699840559,1098316176.1779392
0.04135627742428808,1098172212.649487
0.041363549128534835,1098028223.8078232
0.041370822111370616,1097884209.6484969
0.041378096373020236,1097740170.1670563
0.041385371913708564,1097596105.3590496
0.04139264873366049,1097452015.220023
0.04139992683310094,1097307899.745523
0.04140720621225489,1097163758.9310942
0.041414486871347286,1097019592.7722836
0.04142176881060332,1096875401.2646306
0.04142905203024802,1096731184.4036806
0.041436336530506504,1096586942.1849754
0.04144362231160395,1096442674.6040564
0.04145090937376557,1096298381.6564639
0.041458197717216615,1096154063.3377376
0.041465487342182375,1096009719.6434171
0.0414727782488881,1095865350.5690413
0.041480070437559316,1095720956.1101453
0.04148736390842135,1095576536.2622666
0.04149465866169966,1095432091.0209415
0.04150195469761972,1095287620.3817046
0.041509252016407074,1095143124.340091
0.041516550618287275,1094998602.8916328
0.04152385050348595,1094854056.0318644
0.04153115167222872,1094709483.7563162
0.04153845412474121,1094564886.0605218
0.0415457578612493,1094420262.9400082
0.04155306288197867,1094275614.3903062
0.04156036918715514,1094130940.4069448
0.041567676777004535,1093986240.9854524
0.041574985651752765,1093841516.1213558
0.04158229581162573,1093696765.810181
0.04158960725684941,1093551990.047454
0.041596919987649736,1093407188.8287017
0.04160423400425289,1093262362.1494443
0.04161154930688489,1093117510.0052066
0.04161886589577185,1092972632.391512
0.04162618377113995,1092827729.3038812
0.04163350293321537,1092682745.674796
0.04164082338222437,1092537176.5569072
0.04164814511839324,1092391581.8434951
0.04165546814194819,1092245961.5300603
0.04166279245311578,1092100315.6120985
0.0416701180521223,1091954644.0851095
0.0416774449391942,1091808946.94459
0.04168477311455798,1091663224.186037
0.041692102578440145,1091517475.804946
0.04169943333106725,1091371701.7968109
0.04170676537266591,1091225902.1571267
0.041714098703462765,1091080076.8813856
0.04172143332368441,1090934225.9650822
0.04172876923355773,1090788349.4037051
0.0417361064333094,1090642447.1927462
0.041743444923166215,1090496519.327696
0.041750784703355026,1090350565.8040435
0.04175812577410271,1090204586.6172771
0.04176546813563619,1090058581.7628844
0.041772811788182415,1089912551.2363522
0.041780156731968325,1089766495.033168
0.0417875029672211,1089620413.1488144
0.04179485049416774,1089474305.578777
0.041802199313035374,1089328172.3185399
0.041809549424051164,1089182013.3635855
0.0418169008274423,1089035828.7093964
0.04182425352343602,1088889618.351453
0.04183160751225961,1088743382.2852364
0.04183896279414039,1088597120.5062265
0.04184631936930564,1088450833.0099037
0.04185367723798291,1088304519.7917426
0.041861036400399565,1088158180.847222
0.041868396856783084,1088011816.1718187
0.04187575860736099,1087865425.7610087
0.041883121652360834,1087719009.6102664
0.04189048599201022,1087572567.7150662
0.04189785162653678,1087426100.0708816
0.04190521855616813,1087279606.6731863
0.04191258678113214,1087133087.517449
0.04191995630165648,1086986405.8604493
0.04192732711796896,1086839252.4458058
0.04193469923029741,1086692073.1570706
0.04194207263886973,1086544867.9896946
0.041949447343913815,1086397636.9391274
0.04195682334565764,1086250380.0008173
0.041964200644329125,1086103097.1702151
0.04197157924015646,1085955788.442764
0.04197895913336764,1085808453.8139129
0.04198634032419081,1085661093.2791069
0.0419937228128541,1085513706.8337913
0.04200110659958574,1085366294.47341
0.04200849168461394,1085218856.1934066
0.042015878068167006,1085071391.9892237
0.042023265750473236,1084923901.8563025
0.04203065473176094,1084776385.7900863
0.04203804501225865,1084628843.7860112
0.042045436592194736,1084481275.8395188
0.04205282947179769,1084333681.9460473
0.042060223651296025,1084186062.1010344
0.0420676191309183,1084038416.2999175
0.04207501591089311,1083890744.538132
0.042082413991449116,1083743046.8111136
0.042089813372814915,1083595323.1142983
0.042097214055219385,1083447573.4431164
0.0421046160388912,1083299797.7930033
0.04211201932405917,1083151996.1593902
0.04211942391095214,1083004168.5377088
0.042126829799799,1082856314.9233892
0.04213423699082866,1082708435.3118618
0.042141645484270095,1082560529.6985545
0.04214905528035222,1082412598.078898
0.042156466379304244,1082264640.4483159
0.04216387878135516,1082116656.8022363
0.04217129248673412,1081968647.136085
0.042178707495670265,1081820611.4452868
0.04218612380839281,1081672549.7252655
0.04219354142513099,1081524461.971445
0.042200960346114105,1081376348.179247
0.042208380571571474,1081227869.5910196
0.0422158021017324,1081079153.032145
0.04222322493682642,1080930410.324329
0.04223064907708292,1080781641.4629743
0.042238074522731386,1080632846.4434829
0.04224550127400134,1080484025.2612555
0.04225292933112236,1080335177.9116917
0.04226035869432405,1080186304.3901906
0.04226778936383605,1080037404.69215
0.042275221339887994,1079888478.8129692
0.04228265462270975,1079739526.7480416
0.04229008921253101,1079590548.4927642
0.04229752510958159,1079441544.0425324
0.04230496231409134,1079292513.39274
0.04231240082629015,1079143456.5387807
0.04231984064640796,1078994373.476046
0.04232728177467473,1078845264.1999288
0.04233472421132047,1078696128.7058191
0.04234216795657518,1078546966.989109
0.04234961301066909,1078397779.0451849
0.04235705937383226,1078248564.869436
0.04236450704629486,1078099324.4572506
0.04237195602828711,1077950057.8040152
0.04237940632003927,1077800764.905116
0.04238685792178162,1077651445.7559383
0.042394310833744515,1077502100.351866
0.04240176505615825,1077352728.6882846
0.042409220589253394,1077203330.7605739
0.04241667743326032,1077053906.5641174
0.042424135588409545,1076904456.0942957
0.04243159505493159,1076754979.3464897
0.04243905583305704,1076605476.316079
0.04244651792301653,1076455946.9984415
0.0424539813250407,1076306391.3889563
0.04246144603936018,1076156809.4830008
0.04246891206620587,1076007201.2759492
0.04247637940580848,1075857566.7631776
0.04248384805839882,1075707905.9400618
0.04249131802420777,1075558100.9449294
0.04249878930346621,1075407868.6727383
0.042506261896405106,1075257609.9850976
0.04251373580325544,1075107324.8773632
0.04252121102424823,1074957013.3448892
0.042528687559614475,1074806675.3830304
0.042536165409585436,1074656310.9871378
0.04254364457439217,1074505920.1525643
0.04255112505426588,1074355502.8746612
0.04255860684943778,1074205059.1487794
0.042566089960139164,1074054588.970268
0.04257357438660132,1073904092.3344758
0.04258106012905562,1073753569.2367513
0.042588547187733354,1073603019.6724429
0.04259603556286612,1073452443.6368936
0.042603525254685325,1073301841.1254512
0.042611016263422466,1073151212.1334598
0.04261850858930911,1073000556.6562634
0.042626002232576836,1072849874.6892056
0.042633497193457305,1072699166.2276279
0.04264099347218218,1072548431.2668722
0.042648491068983094,1072397669.8022805
0.042655989984091966,1072246881.8291897
0.042663490217740525,1072096067.3429403
0.0426709917701606,1071945226.3388704
0.04267849464158408,1071794358.8123175
0.04268599883224288,1071643464.7586181
0.042693504342368974,1071492544.1731073
0.042701011172194346,1071341597.0511212
0.04270851932195105,1071190623.3879926
0.04271602879187109,1071039623.1790574
0.042723539582186755,1070888596.4196441
0.04273105169313013,1070737543.1050862
0.04273856512493341,1070586463.2307146
0.04274607987782886,1070435356.791859
0.04275359595204875,1070284223.7838489
0.042761113347825425,1070133064.2020123
0.042768632065391256,1069981878.0416764
0.042776152104978565,1069830632.8946064
0.042783673466819966,1069678906.320868
0.042791196151147876,1069527153.0689361
0.04279872015819482,1069375373.1341199
0.04280624548819338,1069223566.5117275
0.04281377214137618,1069071733.1970668
0.04282130011797586,1068919873.185444
0.04282882941822512,1068767986.4721657
0.042836360042356705,1068616073.0525362
0.04284389199060332,1068464132.9218614
0.04285142526319793,1068312166.075442
0.04285895986037331,1068160172.5085819
0.04286649578236239,1068008152.2165821
0.042874033029398094,1067856105.1947447
0.04288157160171341,1067704031.4383692
0.04288911149954136,1067551930.9427545
0.04289665272311501,1067399803.7031996
0.0429041952726674,1067247649.715003
0.04291173914843182,1067095468.9734594
0.042919284350641386,1066943261.4738653
0.042926830879529324,1066791027.2115164
0.04293437873532891,1066638766.1817064
0.042941927918273455,1066486478.3797295
0.04294947842859631,1066334163.8008777
0.042957030266530874,1066181822.4404432
0.0429645834323105,1066029454.2937186
0.04297213792616881,1065877059.3559903
0.042979693748339265,1065724637.6225498
0.042987250899055404,1065572189.0886854
0.04299480937855083,1065419713.7496849
0.04300236918705919,1065267211.6008347
0.04300993032481416,1065114682.6374213
0.04301749279204947,1064962126.8547294
0.043025056588998876,1064809544.2480438
0.043032621715896106,1064656934.8126496
0.04304018817297516,1064504298.5438257
0.04304775596046985,1064351635.4368563
0.0430553250786141,1064198945.4870222
0.04306289552764188,1064046169.7659655
0.04307046730778721,1063892970.1607366
0.043078040419284126,1063739743.6183099
0.04308561486236673,1063586490.1339493
0.043093190637269074,1063433209.7029189
0.04310076774422549,1063279902.3204776
0.04310834618347012,1063126567.9818882
0.043115925955237215,1062973206.6824108
0.043123507059761076,1062819818.4173048
0.04313108949727604,1062666403.1818291
0.04313867326801649,1062512960.9712414
0.04314625837221685,1062359491.7807984
0.04315384481011151,1062205995.6057576
0.04316143258193511,1062052472.441372
0.043169021687922145,1061898922.282897
0.04317661212830718,1061745345.125586
0.04318420390332486,1061591740.9646925
0.04319179701320984,1061438109.7954676
0.04319939145819683,1061284451.6131631
0.0432069872385206,1061130766.4130287
0.04321458435441593,1060977054.1903142
0.04322218280611757,1060823314.9402701
0.04322978259386057,1060669548.6581403
0.04323738371787976,1060515755.3391734
0.0432449861784101,1060361934.978616
0.043252589975686574,1060208087.5717132
0.04326019510994424,1060054213.113709
0.04326780158141819,1059900311.5998473
0.04327540939034352,1059746383.0253712
0.04328301853695534,1059592427.3855234
0.04329062902148901,1059438444.6755421
0.04329824084417968,1059284434.8906697
0.04330585400526266,1059130398.026145
0.04331346850497327,1058976334.0772067
0.04332108434354689,1058822243.0390925
0.043328701521218926,1058668124.9070396
0.04333632003822484,1058513979.6762832
0.043343939894800114,1058359807.3420596
0.04335156109118023,1058205433.0675421
0.0433591836276009,1058050781.5625883
0.04336680750429767,1057896102.8651485
0.04337443272150622,1057741396.970441
0.04338205927946223,1057586663.873684
0.04338968717840146,1057431903.5700945
0.0433973164185597,1057277116.0548881
0.043404947000172764,1057122301.3232813
0.04341257892347644,1056967459.3704892
0.04342021218870681,1056812590.1917228
0.043427846796099734,1056657693.7821964
0.04343548274589122,1056502770.1371218
0.04344312003831729,1056347819.2517107
0.043450758673614025,1056192841.1211728
0.04345839865201754,1056037835.7407179
0.043466039973764005,1055882803.1055545
0.04347368263908953,1055727743.2108921
0.04348132664823052,1055572656.0519346
0.04348897200142318,1055417541.6238892
0.04349661869890384,1055262399.9219614
0.043504266740908855,1055107230.9413558
0.04351191612767464,1054952034.6772758
0.043519566859437656,1054796811.1249243
0.043527218936434374,1054641560.2795029
0.04353487235890135,1054486282.1362126
0.04354252712707506,1054330976.6902556
0.043550183241192295,1054175643.9368277
0.04355784070148962,1054020283.8711295
0.04356549950820375,1053864896.4883579
0.04357315966157141,1053709481.7837102
0.043580821161829396,1053554039.7523823
0.04358848400921452,1053398570.3895692
0.04359614820396366,1053243073.6904657
0.04360381374631364,1053087549.6502662
0.043611480636501575,1052931998.2641602
0.04361914887476437,1052776419.5273415
0.04362681846133905,1052620813.4350004
0.04363448939646271,1052465179.9823273
0.043642161680372445,1052309160.7601875
0.04364983531330543,1052153078.3524818
0.04365751029549885,1051996968.5006933
0.043665186627189885,1051840831.1999979
0.04367286430861596,1051684666.4455659
