time_days,Po211 top 15
1.432767689170608,1.2094597878646857e-05
1.433019613752288,1.2094411619278297e-05
1.4332715826300495,1.209422532715962e-05
1.4335235958116817,1.2094039002285066e-05
1.4337756533049744,1.2093852644648871e-05
1.4340277551177187,1.2093666254245282e-05
1.4342799012577079,1.2093479831068529e-05
1.4345320917327355,1.2093293375112855e-05
1.4347843265505946,1.2093106886372497e-05
1.4350366057190873,1.209292036484169e-05
1.435288929246009,1.2092733810514662e-05
1.4355412971391595,1.2092547223385655e-05
1.4357937094063395,1.2092360603448893e-05
1.4360461660553516,1.2092174433286751e-05
1.4362986670939992,1.209198830649125e-05
1.4365512125300877,1.2091802146968933e-05
1.4368038023714234,1.2091615954714056e-05
1.4370564366258112,1.2091429729720863e-05
1.437309115301066,1.2091243471983592e-05
1.4375618384049953,1.2091057181496481e-05
1.437814605945411,1.209087085825379e-05
1.4380674179301272,1.209068450224974e-05
1.4383202743669574,1.2090498113478581e-05
1.4385731752637185,1.209031169193455e-05
1.4388261206282278,1.2090125237611884e-05
1.439079110468301,1.208993875050482e-05
1.4393321447917642,1.2089752230607592e-05
1.4395852236064357,1.2089565677914435e-05
1.4398383469201386,1.208937909241958e-05
1.4400915147406974,1.2089192474117266e-05
1.440344727075938,1.2089005823001719e-05
1.4405979839336869,1.208881913906717e-05
1.4408512853217725,1.208863242230785e-05
1.4411046312480225,1.2088445672717989e-05
1.4413580217202728,1.2088258890291808e-05
1.4416114567463536,1.2088072075023543e-05
1.441864936334099,1.208788522690741e-05
1.442118460491344,1.2087698345937638e-05
1.4423720292259252,1.2087511432108451e-05
1.4426256425456812,1.2087324485414068e-05
1.4428793004584508,1.208713750584871e-05
1.4431330029720753,1.2086950493406603e-05
1.443386750094394,1.2086763448081967e-05
1.443640541833256,1.2086576369869008e-05
1.4438943781965035,1.2086389258761955e-05
1.4441482591919825,1.208620211475502e-05
1.4444021848275412,1.2086014937842417e-05
1.4446561551110286,1.2085827728018365e-05
1.444910170050295,1.208564048527707e-05
1.4451642296531926,1.2085453209612748e-05
1.4454183339275715,1.2085265901019614e-05
1.445672482881292,1.2085078559491874e-05
1.445926676522207,1.208489118502373e-05
1.4461809148581746,1.2084703777609406e-05
1.4464351978970529,1.20845163372431e-05
1.4466895256467023,1.208432886391901e-05
1.4469438981149845,1.2084141357631358e-05
1.447198315309762,1.2083953818374336e-05
1.447452777238897,1.2083766246142155e-05
1.4477072839102598,1.2083578640929008e-05
1.4479618353317154,1.20833910027291e-05
1.448216431511132,1.2083203331536632e-05
1.4484710724563794,1.2083015661974985e-05
1.4487257581753288,1.2082828379609063e-05
1.4489804886758528,1.2082641064313146e-05
1.4492352639658257,1.2082453716081445e-05
1.4494900840531222,1.208226633490817e-05
1.4497449489456171,1.2082078920787529e-05
1.449999858651193,1.2081891473713724e-05
1.4502548131777278,1.2081703993680964e-05
1.4505098125331017,1.2081516480683452e-05
1.4507648567251972,1.2081328934715398e-05
1.4510199457618977,1.2081141355770998e-05
1.4512750796510887,1.2080953743844454e-05
1.4515302584006564,1.2080766098929974e-05
1.451785482018486,1.2080578421021752e-05
1.452040750512472,1.2080390710113984e-05
1.4522960638905023,1.2080202966200875e-05
1.4525514221604692,1.2080015189276614e-05
1.4528068253302657,1.20798273793354e-05
1.4530622734077867,1.207963953637143e-05
1.4533177664009285,1.2079451660378894e-05
1.4535733043175885,1.2079263751351989e-05
1.4538288871656657,1.20790758092849e-05
1.454084514953058,1.2078887834171826e-05
1.4543401876876718,1.2078699826006947e-05
1.454595905377408,1.2078511784784455e-05
1.4548516680301709,1.2078323710498538e-05
1.4551074756538667,1.2078135603143388e-05
1.4553633282564022,1.2077947462713183e-05
1.4556192258456866,1.2077759289202111e-05
1.4558751684296296,1.2077571082604352e-05
1.45613115601614,1.2077382842914092e-05
1.456387188613136,1.207719457012551e-05
1.4566432662285294,1.2077006264232786e-05
1.4568993888702353,1.2076817925230103e-05
1.4571555565461711,1.2076629553111632e-05
1.4574117692642552,1.2076441147871558e-05
1.4576680270324072,1.2076252709504057e-05
1.4579243298585485,1.2076064238003296e-05
1.4581806777505988,1.2075875733363456e-05
1.4584370707164875,1.2075687195578713e-05
1.4586935087641373,1.2075498624643227e-05
1.458949991901475,1.2075310020551178e-05
1.4592065201364286,1.2075121383296738e-05
1.459463093476928,1.2074932712874071e-05
1.4597197119309036,1.2074744009277347e-05
1.4599763755062882,1.2074555272500733e-05
1.4602330842110154,1.2074366502538394e-05
1.4604898380530176,1.2074177699384499e-05
1.4607466370402367,1.2073988863033207e-05
1.4610034811806076,1.207379999347868e-05
1.4612603704820704,1.2073611362622446e-05
1.4615173049525652,1.2073422804075101e-05
1.4617742846000341,1.2073234212373372e-05
1.4620313094324209,1.2073045587511423e-05
1.4622883794576702,1.2072856929483431e-05
1.462545494683726,1.2072668238283561e-05
1.462802655118541,1.2072479513905983e-05
1.4630598607700618,1.2072290756344857e-05
1.4633171116462387,1.2072101965594353e-05
1.4635744077550235,1.2071913141648633e-05
1.46383174910437,1.2071724284501866e-05
1.4640891357022323,1.2071535394148207e-05
1.4643465675565668,1.207134647058182e-05
1.4646040446753283,1.2071157513796865e-05
1.464861567066481,1.2070968523787503e-05
1.4651191347379824,1.207077950054789e-05
1.4653767476977941,1.2070590444072183e-05
1.4656344059538795,1.2070401354354543e-05
1.465892109514203,1.2070212231389114e-05
1.46614985838673,1.2070023075170058e-05
1.4664076525794285,1.206983388569153e-05
1.4666654921002669,1.2069644662947679e-05
1.4669233769572123,1.2069455406932655e-05
1.4671813071582418,1.206926611764061e-05
1.4674392827113256,1.2069076795065689e-05
1.4676973036244378,1.2068887439202043e-05
1.4679553699055543,1.2068698050043818e-05
1.4682134815626524,1.2068508627585159e-05
1.46847163860371,1.2068319171820215e-05
1.4687298410367073,1.2068129682743123e-05
1.4689880888696232,1.206794016034803e-05
1.4692463821104456,1.2067750604629079e-05
1.4695047207671554,1.2067561015580405e-05
1.4697631048477389,1.2067371393196155e-05
1.4700215343601823,1.2067181737470464e-05
1.4702800093124744,1.2066992048397462e-05
1.4705385297126048,1.2066802325971299e-05
1.4707970955685647,1.2066612570186105e-05
1.4710557068883463,1.2066422781036011e-05
1.4713143636799415,1.2066232958515154e-05
1.4715730659513502,1.2066043102617667e-05
1.471831813710567,1.2065853213337676e-05
1.47209060696559,1.2065663290669316e-05
1.4723494457244184,1.2065473334606716e-05
1.4726083299950536,1.2065283345144006e-05
1.4728672597854982,1.206509332227531e-05
1.473126235103755,1.2064903265994754e-05
1.4733852559578275,1.206471317629647e-05
1.4736443223557272,1.2064523053174568e-05
1.4739034343054596,1.2064333149042002e-05
1.4741625918150336,1.2064143278823075e-05
1.4744217948924607,1.206395337521913e-05
1.474681043545753,1.2063763438224294e-05
1.4749403377829238,1.2063573467832706e-05
1.4751996776119882,1.2063383464038476e-05
1.4754590630409603,1.2063193426835748e-05
1.4757184940778632,1.206300335621864e-05
1.4759779707307132,1.2062813252181275e-05
1.4762374930075313,1.2062623114717782e-05
1.4764970609163395,1.2062432943822276e-05
1.4767566744651615,1.2062242739488888e-05
1.4770163336620217,1.2062052501711731e-05
1.477276038514947,1.2061862230484934e-05
1.477535789031965,1.20616719258026e-05
1.477795585221102,1.2061481587658868e-05
1.4780554270903938,1.2061291216047831e-05
1.47831531464787,1.2061100810963622e-05
1.478575247901564,1.2060910372400345e-05
1.4788352268595102,1.2060719900352118e-05
1.4790952515297453,1.2060529394813055e-05
1.4793553219203066,1.2060338855777264e-05
1.4796154380392332,1.2060148283238852e-05
1.4798755998945632,1.2059957677191937e-05
1.4801358074943434,1.2059767037630622e-05
1.4803960608466145,1.2059576364549016e-05
1.4806563599594211,1.2059385657941223e-05
1.4809167048408098,1.2059194917801345e-05
1.4811770954988275,1.2059004144123495e-05
1.4814375319415234,1.2058813336901767e-05
1.481698014176948,1.205862249613027e-05
1.48195854221315,1.20584316218031e-05
1.4822191160581886,1.2058240713914359e-05
1.482479735720115,1.2058049772458148e-05
1.4827404012069856,1.2057858797428559e-05
1.4830011125268578,1.2057667788819693e-05
1.4832618696877906,1.2057476746625645e-05
1.4835226726978437,1.2057285670840509e-05
1.4837835215650792,1.205709456145838e-05
1.4840444162975603,1.2056903418473347e-05
1.4843053569033489,1.2056712241879508e-05
1.4845663433905159,1.205652103167095e-05
1.4848273757671262,1.2056329787841757e-05
1.4850884540412486,1.2056138510386025e-05
1.4853495782209531,1.2055947199297843e-05
1.4856107483143115,1.2055755854571294e-05
1.485871964329397,1.2055564476200458e-05
1.4861332262742837,1.2055373064179425e-05
1.4863945341570448,1.2055181694869373e-05
1.4866558879857632,1.2054990492410474e-05
1.4869172877685148,1.2054799256332311e-05
1.4871787335133797,1.2054607986628967e-05
1.4874402252284395,1.2054416683294531e-05
1.4877017629217772,1.2054225346323096e-05
1.4879633466014772,1.2054033975708738e-05
1.4882249762756252,1.2053842571445544e-05
1.4884866519523086,1.2053651133527607e-05
1.4887483736396132,1.2053459661948995e-05
1.4890101413456347,1.20532681567038e-05
1.4892719550784614,1.2053076617786102e-05
1.489533814846187,1.2052885045189975e-05
1.4897957206569052,1.2052693438909496e-05
1.490057672518712,1.205250179893875e-05
1.4903196704397046,1.2052310125271804e-05
1.4905817144279816,1.2052118417902741e-05
1.4908438044916406,1.2051926676825636e-05
1.491105940638788,1.2051734902034557e-05
1.4913681228775242,1.2051543093523573e-05
1.4916303512159537,1.2051351251286763e-05
1.491892625662182,1.2051159375318192e-05
1.4921549462243164,1.205096746561193e-05
1.4924173129104654,1.2050775522162046e-05
1.4926797257287392,1.2050583544962604e-05
1.4929421846872464,1.2050391534007679e-05
1.493204689794105,1.205019948929132e-05
1.4934672410574272,1.2050007410807604e-05
1.4937298384853281,1.2049815298550588e-05
1.4939924820859254,1.2049623152514334e-05
1.4942551718673374,1.20494309726929e-05
1.494517907837684,1.2049238759080355e-05
1.4947806900050868,1.2049046511670745e-05
1.495043518377669,1.2048854230458139e-05
1.4953063929635515,1.2048661915436586e-05
1.4955693137708657,1.204846956660014e-05
1.4958322808077362,1.2048277183942864e-05
1.4960952940822914,1.2048084767458802e-05
1.4963583536026615,1.2047892317142012e-05
1.4966214593769775,1.2047699832986541e-05
1.496884611413373,1.2047507314986442e-05
1.4971478097199815,1.2047314763135768e-05
1.4974110543049366,1.2047122177428558e-05
1.4976743451763808,1.2046929557858864e-05
1.4979376823424495,1.2046736904420733e-05
1.4982010658112832,1.2046544217108206e-05
1.4984644955910231,1.2046351495915329e-05
1.4987279716898125,1.2046158740836146e-05
1.4989914941157951,1.204596599413415e-05
1.499255062877117,1.2045773416360086e-05
1.4995186779819227,1.204558080472494e-05
1.499782339438366,1.2045388159222747e-05
1.5000460472545947,1.2045195479847555e-05
1.5003098014387595,1.2045002766593411e-05
1.500573601999014,1.2044810019454352e-05
1.5008374489435121,1.2044617238424426e-05
1.5011013422804098,1.2044424423497676e-05
1.5013652820178645,1.2044231574668128e-05
1.5016292681640344,1.2044038691929835e-05
1.5018933007270772,1.2043845775276835e-05
1.5021573797151597,1.2043652824703156e-05
1.502421505136442,1.204345984020284e-05
1.5026856769990888,1.2043266821769918e-05
1.5029498953112659,1.2043073769398423e-05
1.5032141600811402,1.2042880683082392e-05
1.5034784713168807,1.2042687562815848e-05
1.5037428290266572,1.2042494408592836e-05
1.5040072332186392,1.2042301220407374e-05
1.5042716839010044,1.2042107998253492e-05
1.5045361810819249,1.2041914742125219e-05
1.5048007247695763,1.204172145201658e-05
1.5050653149721365,1.2041528127921606e-05
1.5053299516977836,1.2041334769834311e-05
1.5055946349546983,1.2041141377748723e-05
1.5058593647510616,1.2040947951658864e-05
1.5061241410950572,1.2040754491558758e-05
1.5063889639948667,1.2040560997442424e-05
1.5066538334586814,1.2040367469303879e-05
1.5069187494946858,1.2040173907137138e-05
1.5071837121110692,1.2039980310936222e-05
1.5074487213160213,1.2039786680695146e-05
1.507713777117734,1.2039593016407923e-05
1.5079788795244007,1.203939931806857e-05
1.5082440285442158,1.2039205585671092e-05
1.5085092241853726,1.2039011819209512e-05
1.5087744664560738,1.2038818018677835e-05
1.5090397553645158,1.2038624184070069e-05
1.5093050909188992,1.2038430315380221e-05
1.5095704731274253,1.2038236412602303e-05
1.5098359019982976,1.203804247573032e-05
1.5101013775397207,1.203784850475827e-05
1.510366899759901,1.2037654499680171e-05
1.510632468667043,1.2037460460490014e-05
1.510898084269361,1.2037266387181807e-05
1.511163746575063,1.2037072279749548e-05
1.5114294555923609,1.2036878138187242e-05
1.511695211329468,1.2036684067195977e-05
1.511961013794599,1.2036490078972753e-05
1.51222686299597,1.2036296056640432e-05
1.5124927589417991,1.2036102000193027e-05
1.512758701640305,1.2035907909624534e-05
1.5130246910997058,1.2035713784928964e-05
1.513290727328229,1.2035519626100296e-05
1.5135568103340948,1.2035325433132549e-05
1.5138229401255285,1.2035131206019705e-05
1.5140891167107566,1.203493694475577e-05
1.5143553400980068,1.2034742649334739e-05
1.514621610295508,1.20345483197506e-05
1.514887927311491,1.2034353955997349e-05
1.5151542911541855,1.203415955806898e-05
1.5154207018318302,1.203396512595948e-05
1.5156871593526575,1.2033770659662843e-05
1.515953663724904,1.2033576159173056e-05
1.5162202149568076,1.2033381624484107e-05
1.5164868130566074,1.203318705558998e-05
1.5167534580325446,1.2032992452484665e-05
1.517020149892861,1.2032797815162146e-05
1.517286888645798,1.2032603143616404e-05
1.517553674299606,1.2032408437841424e-05
1.517820506862529,1.2032213697831186e-05
1.518087386342815,1.2032018923579674e-05
1.5183543127487136,1.2031824115080859e-05
1.5186212860884758,1.2031629272328724e-05
1.5188883063703535,1.203143439531725e-05
1.5191553736026013,1.2031239484040411e-05
1.519422487793474,1.2031044538492176e-05
1.5196896489512262,1.2030849558666529e-05
1.5199568570841209,1.2030654544557435e-05
1.5202241122004154,1.203045949615887e-05
1.5204914143083708,1.20302644134648e-05
1.5207587634162498,1.2030069296469204e-05
1.5210261595323162,1.2029874145166038e-05
1.5212936026648354,1.2029678959549285e-05
1.5215610928220749,1.2029483739612895e-05
1.5218286300122996,1.2029288485350852e-05
1.5220962142437853,1.2029093196757104e-05
1.5223638455248005,1.2028897873825624e-05
1.5226315238636179,1.2028702516550369e-05
1.5228992492685116,1.2028507124925304e-05
1.5231670217477573,1.2028311698944386e-05
1.5234348413096321,1.2028116238601578e-05
1.523702707962415,1.2027920743890835e-05
1.5239706217143858,1.2027725214806114e-05
1.524238582573823,1.2027529685925789e-05
1.524506590549015,1.2027334292392433e-05
1.5247746456482434,1.2027138864502894e-05
1.5250427478797948,1.2026943402251125e-05
1.5253108972519553,1.2026747905631088e-05
1.525579093773015,1.2026552374636738e-05
1.5258473374512629,1.202635680926203e-05
1.5261156282949917,1.202616120950092e-05
1.5263839663124912,1.2025965575347369e-05
1.5266523515120618,1.2025769906795317e-05
1.5269207839019965,1.2025574203838724e-05
1.5271892634905928,1.2025378466471535e-05
1.52745779028615,1.2025182694687704e-05
1.5277263642969683,1.202498688848118e-05
1.5279949855313497,1.2024791047845905e-05
1.5282636539975973,1.2024595172775834e-05
1.528532369704014,1.2024399263264908e-05
1.5288011326589104,1.2024203319307066e-05
1.529069942870592,1.202400734089626e-05
1.5293388003473682,1.2023811328026424e-05
1.5296077050975496,1.2023615280691503e-05
1.5298766571294484,1.2023419198885438e-05
1.5301456564513773,1.2023223082602167e-05
1.5304147030716528,1.2023026931835629e-05
1.53068379699859,1.2022830746579757e-05
1.5309529382405052,1.2022634526828493e-05
1.5312221268057224,1.2022438272575766e-05
1.5314913627025608,1.2022241983815509e-05
1.5317606459393416,1.202204566054166e-05
1.5320299765243894,1.2021849302748145e-05
1.5322993544660293,1.2021652910428902e-05
1.532568779772588,1.2021456483577848e-05
1.5328382524523938,1.2021260022188924e-05
1.5331077725137732,1.2021063526256052e-05
1.5333773399650636,1.2020866995773152e-05
1.5336469548145941,1.2020670430734156e-05
1.5339166170706995,1.202047383113299e-05
1.5341863267417142,1.202027719696357e-05
1.5344560838359764,1.2020080528219823e-05
1.5347258883618242,1.2019883824895667e-05
1.5349957403275971,1.2019687086985026e-05
1.5352656397416342,1.2019490314481814e-05
1.535535586612284,1.201929350737995e-05
1.5358055809478874,1.2019096665673351e-05
1.5360756227567907,1.2018899789355931e-05
1.536345712047341,1.2018702878421606e-05
1.5366158488278874,1.201850593286429e-05
1.5368860331067793,1.2018309001779417e-05
1.5371562648923693,1.2018112178630284e-05
1.53742654419301,1.2017915320873595e-05
1.5376968710170533,1.201771842850327e-05
1.537967245372861,1.201752150151321e-05
1.5382376672687874,1.2017324539897335e-05
