time_days,Po210 top 1
1.3145028575113287,5.421856952461144
1.3147339875019046,5.423290401925175
1.3149651581322344,5.424724103433661
1.3151963694094637,5.426158057030926
1.3154276213407372,5.427592262761275
1.3156589139332078,5.429026720669071
1.3158902471940226,5.430461430798643
1.3161216211303324,5.431896393194338
1.3163530357492892,5.43333160790051
1.3165844910580464,5.434767074961526
1.3168159870637581,5.436202794421754
1.3170475237735806,5.437638766325576
1.317279101194668,5.439074990717365
1.317510719334184,5.440511467641546
1.3177423781992852,5.441948197142506
1.3179740777971327,5.443385179264654
1.3182058181348884,5.444822414052411
1.318437599219716,5.446259901550206
1.3186694210587795,5.447697641802466
1.318901283659245,5.44913563485364
1.3191331870282799,5.450573880748173
1.3193651311730499,5.45201237953051
1.3195971161007294,5.453451131245146
1.3198291418184869,5.454890135936539
1.3200612083334946,5.456329393649171
1.320293315652926,5.457768904427529
1.3205254637839554,5.459208668316112
1.3207576527337592,5.460648685359424
1.3209898825095145,5.462088955601975
1.3212221531183974,5.463529479088274
1.3214544645675919,5.464970255862877
1.321686816864277,5.466411285970304
1.3219192100156352,5.4678525694551
1.3221516440288494,5.469294106361817
1.322384118911105,5.4707421269212135
1.3226166346695873,5.472192776592832
1.3228491913114844,5.473643681333233
1.3230817888439819,5.475094841187255
1.3233144272742745,5.4765462561997795
1.3235471066095512,5.477997926415656
1.323779826857004,5.479449851879763
1.3240125880238267,5.480902032636975
1.3242453901172142,5.482354468732185
1.3244782331443623,5.483807160210284
1.324711117112469,5.485260107116178
1.3249440420287324,5.486713309494783
1.3251770079003506,5.488166767390999
1.3254100147345294,5.489620480849786
1.3256430625384685,5.4910744499160655
1.3258761513193722,5.49252867463478
1.326109281084445,5.49398315505088
1.3263424518408935,5.495437891209328
1.3265756635959252,5.496892883155088
1.326808916356749,5.498348130933137
1.3270422101305723,5.499803634588443
1.3272755449246116,5.501259394166028
1.3275089207460768,5.502715409710875
1.327742337602182,5.504171681267992
1.327975795500142,5.5056282088823885
1.328209294447174,5.507084992599097
1.3284428344504946,5.508542032463139
1.3286764155173236,5.509999328519559
1.3289100376548808,5.511456880813398
1.3291437008703857,5.512914689389702
1.3293774051710656,5.51437275429356
1.329611150564142,5.515831075570026
1.3298449370568404,5.51728965326418
1.3300787646563872,5.5187484874211075
1.3303126333700104,5.520207578085902
1.3305465432049393,5.521666925303666
1.3307804941684038,5.523126529119509
1.3310144862676336,5.524586389578536
1.3312485195098662,5.5260465067259
1.3314825939023336,5.527506880606721
1.3317167094522713,5.528967511266142
1.3319508661669157,5.530428398749309
1.332185064053505,5.531889543101381
1.3324193031192784,5.533350944367524
1.3326535833714768,5.534812602592912
1.3328879048173392,5.536274517822712
1.3331222674641139,5.53773669010214
1.3333566713190428,5.53919911947638
1.3335911163893712,5.540661805990639
1.3338256026823465,5.542124749690127
1.3340601302052169,5.543587950620067
1.3342946989652313,5.545051408825686
1.334529308969641,5.546515124352223
1.334763960225698,5.547979097244925
1.334998652740653,5.5494492118125605
1.3352333865217656,5.550922371589001
1.3354681615762891,5.552395790392193
1.3357029779114806,5.553869468267683
1.3359378355345986,5.55534340526102
1.3361727344529026,5.5568176014177695
1.336407674673654,5.558292056783497
1.3366426562041147,5.559766771403781
1.336877679051546,5.56124174532419
1.337112743223217,5.562716978590347
1.337347848726392,5.564192471247841
1.337582995568338,5.56566822334228
1.3378181837563239,5.567144234919278
1.3380534132976194,5.568620506024462
1.3382886841994954,5.570097036703464
1.338523996469225,5.5715738270019255
1.338759350114079,5.573050876965484
1.3389947451413378,5.574528186639823
1.3392301815582746,5.5760057560705905
1.3394656593721672,5.577483585303464
1.339701178590295,5.578961674384123
1.3399367392199373,5.580440023358257
1.3401723412683761,5.581918632271562
1.3404079847428938,5.583397501169745
1.3406436696507746,5.5848766300985195
1.340879395999301,5.586356019103589
1.341115163795765,5.587835668230717
1.3413509730474513,5.589315577525626
1.3415868237616495,5.590795747034055
1.3418227159456495,5.592276176801764
1.3420586496067437,5.593756866874513
1.3422946247522243,5.59523781729807
1.3425306413893858,5.596719028118214
1.3427666995255214,5.598200499380717
1.3430027991679327,5.599682231131398
1.3432389403239153,5.60116422341605
1.3434751230007687,5.602646476280478
1.343711347205793,5.604128989770504
1.343947612946291,5.605611763931951
1.3441839202295653,5.607094798810653
1.3444202690629208,5.608578094452456
1.3446566594536626,5.610061650903205
1.3448930914090962,5.611545468208744
1.345129564936534,5.613029546414973
1.3453660800432838,5.6145138855677486
1.3456026367366565,5.615998485712954
1.3458392350239636,5.617483346896479
1.3460758749125197,5.618968469164222
1.3463125564096388,5.620453852562091
1.346549279522637,5.621939497136
1.3467860442588295,5.623425402931856
1.3470228506255395,5.6249115699956205
1.3472596986300849,5.626397998373217
1.3474965882797867,5.627885927947062
1.347733519581967,5.629381616306215
1.3479704925439502,5.630877567653337
1.3482075071730613,5.6323737820346675
1.3484445634766262,5.633870259496459
1.3486816614619705,5.635367000084952
1.3489188011364281,5.636864003846442
1.3491559825073265,5.638361270827191
1.3493932055819973,5.639858801073477
1.3496304703677733,5.641356594631593
1.3498677768719887,5.642854651547836
1.3501051251019787,5.644352971868513
1.35034251506508,5.645851555639939
1.3505799467686308,5.647350402908435
1.3508174202199679,5.648849513720319
1.3510549354264363,5.650348888121959
1.3512924923953757,5.651848526159687
1.3515300911341295,5.653348427879858
1.3517677316500416,5.654848593328836
1.3520054139504578,5.656349022552993
1.3522431380427256,5.657849715598709
1.3524809039341925,5.659350672512372
1.3527187116322064,5.66085189334036
1.3529565611441223,5.662353378129112
1.3531944524772908,5.663855126925023
1.3534323856390647,5.665357139774512
1.3536703606367988,5.666859416724011
1.3539083774778495,5.668361957819954
1.354146436169574,5.669864763108789
1.3543845367193308,5.6713678326369665
1.3546226791344773,5.672871166450933
1.35486086342238,5.6743747645971885
1.3550990895903987,5.6758786271222
1.3553373576458971,5.677382754072447
1.3555756675962407,5.678887145494428
1.3558140194487955,5.6803918014346415
1.3560524132109295,5.681896721939603
1.3562908488900116,5.683401907055826
1.356529326493412,5.68490735682984
1.3567678460284995,5.686413071308163
1.3570064075026527,5.687919050537371
1.3572450109232426,5.689425294563997
1.3574836562976451,5.690931803434604
1.3577223436332369,5.692438577195759
1.3579610729373959,5.693945615894036
1.3581998442175016,5.695452919576018
1.3584386574809346,5.696960488288303
1.3586775127350743,5.698468322077469
1.3589164099873092,5.699976420990161
1.359155349245021,5.701484785072978
1.3593943305155956,5.702993414372545
1.3596333538064207,5.704502308935496
1.359872419124884,5.706011468808471
1.3601115264783756,5.707521813169439
1.3603506758742867,5.709040306707767
1.3605898673200094,5.7105590672439135
1.360829100822935,5.712078094824813
1.3610683763904634,5.7135973894974486
1.3613076940299882,5.715116951308767
1.3615470537489072,5.7166367803057385
1.3617864555546193,5.718156876535349
1.3620258994545242,5.71967724004458
1.3622653854560238,5.721197870880428
1.3625049135665206,5.722718769089901
1.3627444837934164,5.724239934719992
1.362984096144121,5.725761367817753
1.3632237506260394,5.727283068430198
1.363463447246579,5.728805036604368
1.3637031860131492,5.730327272387304
1.3639429669331606,5.731849775826063
1.3641827900140249,5.733372546967704
1.3644226552631555,5.7348955858593005
1.3646625626879643,5.736418892547912
1.364902512295872,5.737942467080661
1.3651425040942933,5.739466309504623
1.3653825380906464,5.740990419866905
1.3656226142923513,5.742514798214617
1.3658627327068287,5.744039444594876
1.3661028933415011,5.745564359054819
1.366343096203792,5.747089541641572
1.3665833413011264,5.748614992402287
1.3668236286409279,5.7501407113841
1.367063958230629,5.751666698634204
1.3673043300776562,5.7531929541997515
1.3675447441894395,5.754719478127923
1.3677852005734106,5.756246270465904
1.368025699237002,5.757773331260887
1.3682662401876475,5.759300660560077
1.368506823432783,5.760828258410687
1.3687474489798426,5.7623561248599175
1.368988116836269,5.76388425995503
1.369228827009499,5.765412663743245
1.3694695795069733,5.766941336271804
1.3697103743361339,5.768470277587965
1.3699512115044237,5.769999487738984
1.3701920910192877,5.7715289667721335
1.3704330128881714,5.773058714734691
1.3706739771185195,5.774588731673925
1.3709149837177852,5.776119017637163
1.3711560326934162,5.777649572671691
1.3713971240528635,5.779180396824823
1.371638257803579,5.780711490143873
1.3718794339530171,5.782242852676172
1.3721206525086322,5.783774484469057
1.3723619134778808,5.78530638556987
1.3726032168682207,5.7868385560259625
1.3728445626871084,5.788375934635117
1.3730859509420086,5.789917513031081
1.3733273816403808,5.791459362483893
1.3735688547896876,5.793001483041211
1.3738103703973934,5.794543874750706
1.3740519284709638,5.796086537660052
1.3742935290178653,5.797629471816937
1.374535172045566,5.799172677269055
1.3747768575615333,5.800716154064088
1.3750185855732426,5.802259902249783
1.3752603560881633,5.80380392187384
1.375502169113769,5.805348212983986
1.3757440246575343,5.806892775627961
1.375985922726935,5.808437609853501
1.376227863329449,5.809982715708367
1.3764698464725544,5.811528093240314
1.3767118721637315,5.813073742497113
1.3769539404104587,5.814619663526526
1.377196051220224,5.8161658563763705
1.377438204600508,5.817712321094425
1.3776804005587968,5.819259057728491
1.3779226391025765,5.820806066326384
1.378164920239335,5.822353346935917
1.3784072439765616,5.823900899604923
1.3786496103217465,5.8254487243812365
1.378892019282379,5.826996821312687
1.3791344708659574,5.82854519044716
1.3793769650799734,5.8300938318325
1.3796195019319233,5.831642745516577
1.3798620814293034,5.833191931547272
1.3801047035796126,5.8347413899724705
1.3803473683903502,5.836291120840063
1.3805900758690175,5.837841124197962
1.3808328260231144,5.839391400094059
1.3810756188601492,5.840941948576305
1.3813184543876247,5.842492769692616
1.3815613326130471,5.844043863490928
1.3818042535439239,5.845595230019187
1.3820472171877642,5.847146869325349
1.382290223552078,5.848698781457373
1.3825332726443773,5.850250966463233
1.3827763644721747,5.851803424390911
1.3830194990429818,5.853356155288373
1.3832626763643194,5.854909159203653
1.3835058964437017,5.856462436184735
1.3837491592886468,5.858015986279636
1.3839924649066744,5.859569809536375
1.3842358133053052,5.861123906002987
1.3844792044920615,5.862678275727505
1.3847226384744666,5.86423291875798
1.3849661152600428,5.86578783514245
1.3852096348563212,5.867343024929013
1.3854531972708268,5.868902869431992
1.3856968025110885,5.870467540361354
1.385940450584636,5.87203248640794
1.3861841414990013,5.8735977076201245
1.3864278752617165,5.875163204046289
1.386671651880316,5.8767289757348244
1.3869154713623326,5.878295022734116
1.3871593337153079,5.879861345092605
1.3874032389467779,5.8814279428586875
1.3876471870642813,5.8829948160807914
1.3878911780753589,5.884561964807351
1.3881352119875532,5.8861293890868085
1.3883792888084072,5.887697088967612
1.3886234085454654,5.889265064498222
1.3888675712062744,5.890833315727107
1.389111776798378,5.892401842702727
1.389356025329331,5.8939706454735985
1.38960031680668,5.895539724088199
1.3898446512379765,5.897109078595029
1.3900890286307734,5.898678709042599
1.3903334489926247,5.900248615479431
1.390577912331085,5.90181879795405
1.3908224186537115,5.9033892565149895
1.3910669679680596,5.904959991210782
1.3913115602816934,5.906531002090012
1.3915561956021711,5.908102289201223
1.3918008739370544,5.909673852592986
1.392045595293907,5.91124569231388
1.3922903596802931,5.912817808412493
1.392535167103779,5.914390200937418
1.3927800175719312,5.915962869937261
1.393024911092319,5.917535815460633
1.3932698476725096,5.919109037556145
1.3935148273200793,5.9206825362724524
1.3937598500425978,5.92225631165818
1.3940049158476393,5.923830363761975
1.3942500247427791,5.925404692632493
1.3944951767355935,5.926979298318397
1.3947403718336608,5.92855418086836
1.39498561004456,5.9301293403310655
1.3952308913758689,5.931704776755185
1.3954762158351748,5.933280490189449
1.3957215834300583,5.934856480682548
1.3959669941681037,5.9364327482832
1.3962124480568974,5.938009293040125
1.396457945104026,5.939586115002059
1.3967034853170788,5.941163214217742
1.396949068703645,5.942740590735921
1.3971946952713137,5.944318244605346
1.3974403650276825,5.945896175874807
1.3976860779803426,5.947474384593069
1.3979318341368894,5.949052870808912
1.3981776335049194,5.95063969962684
1.3984234760920304,5.952227740762488
1.3986693619058217,5.953816061124558
1.3989152909538942,5.955404660762151
1.3991612632438493,5.95699353972437
1.399407278783288,5.9585826980603125
1.3996533375798201,5.960172135819134
1.3998994396410487,5.961761853049948
1.4001455849745812,5.963351849801896
1.400391773588026,5.964942126124126
1.4006380054889933,5.966532682065794
1.4008842806850945,5.9681235176760685
1.4011305991839418,5.96971463300412
1.4013769609931468,5.971306028099118
1.40162336612033,5.972897703010285
1.4018698145731052,5.974489657786807
1.402116306359091,5.976081892477892
1.4023628414859057,5.977674407132755
1.4026094199611707,5.979267201800626
1.402856041792508,5.980860276530739
1.4031027069875404,5.982453631372335
1.4033494155538906,5.984047266374653
1.4035961674991895,5.985641181586986
1.4038429628310618,5.987235377058586
1.404089801557136,5.98882985283873
1.4043366836850426,5.990424608976707
1.4045836092224127,5.992019645521815
1.404830578176879,5.9936149625233535
1.405077590556076,5.995210560030636
1.4053246463676385,5.996806438092986
1.4055717456192007,5.998402596759718
1.4058188883184064,5.999999036080199
1.4060660744728921,6.001595756103766
1.4063133040902984,6.003192756879773
1.4065605771782677,6.004790038457583
1.406807893744443,6.00638760088657
1.40705525379647,6.007985444216119
1.407302657341994,6.009583568495618
1.4075501043886602,6.011181973774451
1.4077975949441228,6.012780660102061
1.408045129016029,6.014379627527846
1.4082927066120308,6.015978876101234
1.4085403277397806,6.017578405871658
1.4087879924069329,6.019178216888561
1.4090357006211431,6.020778309201396
1.4092834523900686,6.02237868285962
