time_days,Po218 top 20
0.05908360070484488,113.99200623209886
0.05909398941719805,113.78045291193784
0.05910437995620604,113.5688623942032
0.05911477232219005,113.35723467235434
0.0591251665154713,113.14556973984969
0.05913556253637108,112.93386759014652
0.059145960385210666,112.72212821670298
0.05915636006231164,112.51035161296988
0.0591667615679954,112.29853777240267
0.059177164902583436,112.10288625827297
0.05918757006639733,111.91107418729072
0.059197977059758725,111.71922838985292
0.05920838588298931,111.52734886002936
0.059218796536410837,111.335435591889
0.0592292090203451,111.14348857949942
0.05923962333511385,110.95150781692956
0.05925003948103924,110.75949329824093
0.05926045745844311,110.56744501750038
0.0592708772676475,110.3753629687714
0.059281298908974496,110.18324714611641
0.05929172238274625,109.99109754359715
0.05930214768928495,109.79891415527388
0.05931257482891286,109.60669697520599
0.059323003801952184,109.41444599745402
0.059333434608725505,109.22216121607127
0.05934386724955515,109.02984262511596
0.059354301724763595,108.83749021864331
0.05936473803467338,108.64510399070757
0.0593751761796071,108.45268393536196
0.05938561615988742,108.26023004665849
0.05939605797583703,108.06774231864819
0.059406501627778614,107.87522074538307
0.0594169471160352,107.68266532090804
0.05942739444092956,107.4900760392732
0.059437843602784625,107.29745289452532
0.05944829460192339,107.1047958807103
0.05945874743866893,106.91210499187281
0.05946920211334432,106.71938022205663
0.05947965862627275,106.52662156530425
0.05949011697777741,106.33382901565777
0.05950057716818151,106.14100256715928
0.05951103919780857,105.94814221384462
0.05952150306698189,105.75524794975418
0.059531968776024916,105.56231976892535
0.059542436325261155,105.36935766539463
0.059552905715014155,105.17636163319743
0.05956337694560756,104.98333166636775
0.05957385001736502,104.79026775893931
0.05958432493061018,104.59716990494584
0.05959480168566703,104.4040380984147
0.05960528028285934,104.21087233337796
0.05961576072251098,104.01767260386472
0.059626243004945914,103.82443890390303
0.05963672713048817,103.63117122751981
0.05964721309946184,103.43786956874067
0.05965770091219102,103.24453392159094
0.059668190568999815,103.05116428009609
0.05967868207021269,102.8577606382749
0.05968917541615382,102.66432299015119
0.05969967060714758,102.47085132974553
0.05971016764351837,102.29537308958233
0.059720666525590695,102.12001904182257
0.05973116725368905,101.94463416143357
0.059741669828138055,101.76921844299369
0.05975217424926234,101.59377188108097
0.059762680517386486,101.41829447027388
0.0597731886328355,101.2427862051445
0.059783698595934055,101.06724708026971
0.05979421040700706,100.89167709022318
0.05980472406637941,100.71607622957814
0.05981523957437612,100.54044449290643
0.05982575693132223,100.36478187477901
0.05983627613754283,100.18908836976617
0.059846797193362986,100.01336397243868
0.05985732009910812,99.83760867736117
0.05986784485510341,99.66182247910272
0.059878371461674164,99.48600537222971
0.0598888999191458,99.31015735130708
0.059899430227843733,99.13427841089954
0.05990996238809348,98.95836854557047
0.059920496400220596,98.78242774988216
0.059931032264550724,98.60645601839603
0.05994156998140939,98.4304533456747
0.05995210955112257,98.25441972627405
0.05996265097401593,98.07835515475428
0.05997319425041532,97.90225962567341
0.05998373938064665,97.72613313358796
0.05999428636503587,97.54997567305358
0.060004835203909,97.37378723862528
0.06001538589759212,97.19756782485682
0.06002593844641126,97.0213174263027
0.06003649285069281,96.8450360375115
0.060047049110762925,96.66872365303588
0.060057607226947904,96.49238026742584
0.06006816719957409,96.31600587523062
0.06007872902896794,96.13960047099788
0.0600892927154559,95.96316404927512
0.060099858259364515,95.78669660460845
0.06011042566102026,95.61019813154483
0.06012099492075003,95.43366862462474
0.060131566038880396,95.2571080783935
0.06014213901573812,95.08051648739345
0.06015271385165003,94.90389384616599
0.06016329054694301,94.72724014925134
0.06017386910194399,94.55055539118914
0.06018444951697997,94.37383956651784
0.060195031792378,94.19709266977485
0.06020561592846508,94.02031469549863
0.06021620192556858,93.8435056382214
0.06022678978401563,93.66666549247917
0.06023737950413351,93.50011130724138
0.06024797108624956,93.33969486136091
0.060258564530691165,93.17925020934045
0.060269159837785795,93.01877734622042
0.06027975700786096,92.85827626704055
0.060290356041244095,92.69774696684125
0.060300956938263074,92.53718944065703
0.06031155969924547,92.37660368352654
0.06032216432451901,92.21598969048587
0.0603327708144115,92.05534745657046
0.060343379169250796,91.89467697681454
0.06035398938936482,91.73397824625161
0.060364601475081554,91.57325125991431
0.060375215426728884,91.41249601283627
0.06038583124463515,91.25171250004472
0.06039644892912837,91.09090071657175
0.06040706848053676,90.9300606574461
0.06041768989918856,90.76919231769642
0.060428313185412114,90.60829569234986
0.060438938339535786,90.44737077643293
0.06044956536188801,90.28641756497136
0.06046019425279728,90.12543605298997
0.060470825012592044,89.96442623551414
0.06048145764160111,89.80338810756388
0.060492092140153046,89.64232166416265
0.060502728508576575,89.48122690033195
0.060513366747200474,89.3201038110922
0.060524006856353584,89.15895239146276
0.06053464883636481,88.99777263646236
0.06054529268756309,88.83656454110876
0.06055593841027734,88.67532810042053
0.06056658600483684,88.51406330941029
0.0605772354715706,88.35277016309504
0.06058788681080783,88.19144865648889
0.06059854002287776,88.03009878460526
0.060609195108109706,87.86872054245647
0.060619852066833,87.70731392505462
0.06063051089937707,87.54587892741009
0.06064117160607141,87.38441554453281
0.060651834187245415,87.22292377143357
0.06066249864322891,87.06140360311718
0.060673164974351435,86.89985503459235
0.0606838331809427,86.73827806086565
0.060694503263332464,86.57667267694244
0.06070517522185054,86.41503887782754
0.06071584905682684,86.25337665852435
0.06072652476859127,86.09168601403599
0.060737202357473735,85.92996693936603
0.0607478818238045,85.7682194295123
0.06075856316791358,85.60644347947661
0.06076924639013114,85.45514496767441
0.060779931490787406,85.30827124631804
0.060790618470212665,85.16137170004875
0.060801307328737265,85.01444632432572
0.06081199806669162,84.86749511460731
0.060822690684406065,84.72051806635257
0.06083338518221134,84.57351517501549
0.060844081560437926,84.42648643605338
0.06085477981941645,84.27943184492155
0.06086547995947761,84.13235139707423
0.06087618198095215,83.98524508796518
0.060886885884170884,83.8381129130472
0.060897591669464686,83.6909548677721
0.06090829933716449,83.54377094759116
0.06091900888760114,83.39656114795646
0.06092972032110593,83.2493254643143
0.06094043363800984,83.10206389211524
0.060951148838644026,82.95477642680714
0.06096186592333972,82.80746306383713
0.06097258489242817,82.6601237986519
0.06098330574624074,82.51275862669661
0.0609940284851088,82.36536754341643
0.06100475310936371,82.21795054425652
0.06101547961933718,82.07050762465745
0.061026208015360676,81.9230387800629
0.061036938297765825,81.77554400591444
0.061047670466884314,81.62802329765285
0.061058404523047886,81.48047665071812
0.061069140466588324,81.3329040605496
0.0610798782978375,81.18530552258555
0.061090618017127236,81.03768103226489
0.06110135962478971,80.8900305850216
0.06111210312115683,80.74235417629325
0.06112284850656072,80.5946518015148
0.06113359578133351,80.44692345612063
0.06114434494580742,80.2991691355444
0.06115509600031471,80.15138883521891
0.06116584894518771,80.0035825505761
0.06117660378075881,79.85575027704695
0.06118736050736034,79.70789201006347
0.061198119125325,79.56000774505232
0.06120887963498527,79.41209747744347
0.06121964203667376,79.2641612026651
0.06123040633072314,79.1161989161442
0.06124117251746614,78.96821061330724
0.061251940597235564,78.82019628957971
0.06126271057036427,78.67215594038622
0.06127348243718504,78.52408956115242
0.06128425619803109,78.37599714729814
0.061295031853235295,78.23077602536237
0.06130580940313079,78.09621558512609
0.06131658884805069,77.96163148503003
0.061327370188328206,77.82702372091414
0.061338153424296604,77.69239228861744
0.0613489385562892,77.5577371839783
0.061359725584639375,77.42305840283458
0.061370514509680445,77.28835594102453
0.06138130533174615,77.1536297943815
0.06139209805116993,77.01887995874232
0.06140289266828538,76.88410642994201
0.06141368918342619,76.74930920381429
0.06142448759692608,76.6144882761926
0.06143528790911885,76.47964364290945
0.061446090120338345,76.34477529979664
0.06145689423091835,76.20988324268671
0.061467700241193086,76.07496746740703
0.06147850815149643,75.94002796978887
0.061489317962162476,75.80506474566101
0.061500129673525375,75.67007779085155
0.06151094328591932,75.53506710118799
0.06152175879967857,75.40003267249698
0.06153257621513744,75.26497450060451
0.06154339553263022,75.12989258133705
0.06155421675249154,74.99478691051635
0.06156503987505581,74.8596574839676
0.06157586490065755,74.72450429751382
0.0615866918296314,74.5893273469773
0.061597520662312014,74.45412662817954
0.06160835139903413,74.31890213694142
0.06161918404013255,74.18365386908283
0.061630018585942095,74.04838182042332
0.06164085503679759,73.91308598678272
0.0616516933930342,73.77776636397618
0.06166253365498684,73.64242294782231
0.06167337582299061,73.50705573413744
0.06168421989738063,73.37166471873732
0.06169506587849212,73.23624989743665
0.061705913766660334,73.10081126604977
0.06171676356222058,72.96534882039022
0.06172761526550814,72.82986255627203
0.06173846887685868,72.69435246950431
0.06174932439660757,72.55881855589972
0.061760181825090354,72.423260811269
0.06177104116264268,72.28767923142155
0.061781902409600194,72.15207381216669
0.06179276556629863,72.01644454931274
0.06180363063307379,71.88079143866702
0.06181449761026152,71.74511447603662
0.06182536649819762,71.61127916880707
0.06183623729721827,71.48790128248531
0.061847110007659405,71.36450170254031
0.0618579846298571,71.2410804251576
0.06186886116414749,71.11763744652237
0.0618797396108668,70.99417276281858
0.06189061997035128,70.87068637022995
0.06190150224293725,70.74717826493945
0.061912386428961005,70.6236484431304
0.061923272528759184,70.50009690098202
0.061934160542668176,70.37652363467639
0.06194505047102457,70.25292864039363
0.06195594231416494,70.12931191431358
0.061966836072426,70.00567345261481
0.061977731746144474,69.8820132514757
0.061988629335657144,69.75833130707389
0.06199952884130079,69.63462761558715
0.06201043026341251,69.51090217318955
0.0620213336023292,69.38715497605763
0.062032238858387864,69.26338602036634
0.062043146031925615,69.13959530228982
0.06205405512327959,69.01578281800167
0.06206496613278702,68.89194856367449
0.062075879060785155,68.76809253548062
0.062086793907611335,68.64421472959155
0.06209771067360284,68.52031514217921
0.062108629359097334,68.39639376941133
0.062119549964432204,68.27245060745875
0.06213047248994504,68.14848565249005
0.06214139693597345,68.02449890067344
0.06215232330285513,67.90049034817636
0.06216325159092783,67.77645999116554
0.062174181800529346,67.6524078258071
0.06218511393199742,67.52833384826783
0.06219604798567021,67.40423805470974
0.062206983961885585,67.2801204412984
0.062217921860981594,67.15598100419699
0.06222886168329632,67.03181973956848
0.06223980342916794,66.90763664357475
0.06225074709893468,66.78343171237707
0.0622616926929348,66.65920494213647
0.062272640211506546,66.53495632901387
0.06228358965498852,66.41068586916641
0.0622945410237191,66.28639355875376
0.06230549431803677,66.1620793939341
0.062316449538280125,66.0377433708647
0.0623274066847878,65.91338548570225
0.06233836575789849,65.78900573460265
0.06234932675795095,65.66460411372123
0.062360289685284,65.54589154607616
0.0623712545402364,65.43267864058302
0.0623822213231473,65.31944582878147
0.0623931900343556,65.2061931071725
0.06240416067420035,65.09292047225537
0.06241513324302064,64.97962792052874
0.06242610774115569,64.86631544849052
0.06243708416894469,64.75298305263817
0.062448062526726945,64.63963072946855
0.06245904281484169,64.52625847547897
0.062470025033628584,64.41286628716247
0.06248100918342696,64.29945416101538
0.062491995264576355,64.1860220935319
0.06250298327741637,64.07257008120575
0.06251397322228666,63.959098120529944
0.06252496509952692,63.84560620799706
0.06253595890947691,63.73209434009889
0.06254695465247649,63.618562513326665
0.06255795232886542,63.50501072417218
0.06256895193898387,63.391438969123186
0.06257995348317176,63.27784724467007
0.06259095696176913,63.16423554730168
0.06260196237511612,63.0506038735062
0.06261296972355292,62.93695221977108
0.06262397900741978,62.82328058258333
0.062634990227057,62.709588958429215
0.06264600338280484,62.59587734379546
0.06265701847500395,62.48214573516497
0.06266803550399473,62.36839412902312
0.06267905447011768,62.254622521854
0.06269007537371343,62.14083091014078
0.06270109821512268,62.0270192903658
0.0627121229946861,61.91318765901128
0.06272314971274452,61.799336012558456
