time_days,Po212 top 2
0.8819304147842372,49024531.435667865
0.8820854852485522,49012727.13355403
0.8822405829790194,49000920.75588118
0.882395707980433,48989112.30228439
0.8825508602575866,48977301.77239876
0.882706039815279,48965489.16585899
0.8828612466583058,48953674.48230002
0.8830164807914641,48941857.72135668
0.8831717422195527,48930038.88266371
0.8833270309473706,48918217.96585576
0.8834823469797183,48906394.970567435
0.8836376903213967,48894569.89643327
0.8837930609772058,48882742.743087865
0.8839484589519514,48870913.51016539
0.8841038842504357,48859082.19730032
0.884259336877463,48847248.80412693
0.8844148168378384,48835413.33027943
0.8845703241363679,48823575.77539199
0.8847258587778586,48811736.13909868
0.8848814207671178,48799894.42103356
0.8850370101089532,48788050.620830655
0.8851926268081767,48776204.73812367
0.8853482708695972,48764356.772546545
0.885503942298026,48752506.72373303
0.8856596410982749,48740654.59131684
0.8858153672751569,48728800.37493162
0.8859711208334853,48716944.074210934
0.886126901778075,48705085.688788295
0.8862827101137408,48693225.21829715
0.8864385458452979,48681372.968045734
0.8865944089775664,48669605.5334924
0.8867502995153621,48657836.02986254
0.8869062174635043,48646064.4567923
0.8870621628268124,48634290.81391784
0.8872181356101067,48622515.10087523
0.8873741358182088,48610737.317300424
0.8875301634559404,48598957.4628294
0.8876862185281231,48587175.53709816
0.8878423010395838,48575391.539742246
0.8879984109951459,48563605.47039754
0.8881545483996346,48551817.328699715
0.8883107132578761,48540027.11428438
0.8884669055746981,48528234.8267871
0.8886231253549285,48516440.465843365
0.8887793726033961,48504644.031088576
0.8889356473249306,48492845.52215812
0.889091949524361,48481044.93868741
0.8892482792065223,48469242.28031143
0.8894046363762448,48457437.54666546
0.8895610210383619,48445630.73738462
0.8897174331977075,48433821.852103926
0.8898738728591165,48422010.8904584
0.8900303400274245,48410197.85208289
0.8901868347074683,48398382.73661231
0.8903433569040835,48386565.543681525
0.8904999066221118,48374746.272925004
0.8906564838663903,48362924.92397753
0.8908130886417592,48351101.49647372
0.8909697209530594,48339275.99004808
0.8911263808051325,48327448.40433505
0.891283068202821,48315618.73896905
0.8914397831509681,48303786.993584424
0.8915965256544167,48291953.16781553
0.8917532957180149,48280146.401859164
0.8919100933466071,48268405.3944496
0.8920669185450399,48256662.32261017
0.892223771318161,48244917.185977936
0.8923806516708191,48233169.98418979
0.8925375596078633,48221420.716882646
0.8926944951341439,48209669.3836933
0.8928514582545117,48197915.98425852
0.8930084489738174,48186160.51821512
0.8931654672969166,48174402.98519949
0.8933225132286614,48162643.38484828
0.8934795867739063,48150881.71679803
0.8936366879375065,48139117.98068515
0.8937938167243183,48127352.17614602
0.8939509731391986,48115584.30281694
0.8941081571870052,48103814.36033418
0.8942653688725953,48092042.34833401
0.8944226082008317,48080268.26645232
0.8945798751765731,48068492.11432527
0.894737169804681,48056713.89158886
0.8948944920900175,48044933.597879
0.8950518420374453,48033151.23283155
0.8952092196518286,48021366.7960823
0.8953666249380319,48009580.287267014
0.8955240579009192,47997791.70602144
0.8956815185453602,47986001.051980965
0.8958390068762204,47974208.32478124
0.895996522898368,47962413.52405775
0.896154066616672,47950616.64944589
0.8963116380360021,47938817.700581014
0.8964692371612293,47927016.67709841
0.8966268639972249,47915213.57863327
0.8967845185488613,47903408.40482079
0.8969422008210104,47891601.15529615
0.8970999108185491,47879859.38540183
0.8972576485463513,47868144.73735302
0.8974154140092924,47856428.02950917
0.8975732072122493,47844709.26150807
0.8977310281600994,47832988.43298751
0.8978888768577213,47821265.54358515
0.8980467533099941,47809540.59293865
0.8982046575217965,47797813.580685705
0.8983625894980124,47786084.50646357
0.8985205492435223,47774353.369909815
0.8986785367632086,47762620.17066179
0.8988365520619552,47750884.90835686
0.8989945951446463,47739147.58263225
0.8991526660161673,47727408.19312515
0.8993107646814041,47715666.739472665
0.8994688911452441,47703923.22131185
0.8996270454125731,47692177.63827989
0.8997852274882833,47680429.9900134
0.8999434373772625,47668680.27614939
0.9001016750844012,47656928.49632469
0.9002599406145907,47645174.65017601
0.9004182339727231,47633418.73734006
0.9005765551636915,47621660.75745341
0.9007349041923897,47609900.71015265
0.9008932810637107,47598138.59507435
0.9010516857825537,47586374.41185471
0.901210118353813,47574608.1601302
0.9013685787823863,47562839.83953713
0.9015270670731717,47551069.449711695
0.9016855832310681,47539296.99029012
0.9018441272609755,47527522.46090844
0.9020026991677945,47515745.86120273
0.9021612989564255,47503967.19080907
0.9023199266317738,47492215.107019216
0.9024785821987414,47480528.805671155
0.9026372656622322,47468840.44951225
0.9027959770271516,47457150.0381812
0.9029547162984053,47445457.57131667
0.9031134834809003,47433763.048557185
0.903272278579544,47422066.469541304
0.9034311015992449,47410367.83390745
0.903589952544911,47398667.14129413
0.9037488314214559,47386964.39133941
0.9039077382337886,47375259.58368168
0.9040666729868215,47363552.71795916
0.9042256356854671,47351843.79380992
0.9043846263346395,47340132.81087206
0.9045436449392527,47328419.76878361
0.9047026915042226,47316704.667182446
0.9048617660344639,47304987.505706586
0.9050208685348965,47293268.28399365
0.9051799990104373,47281547.00168142
0.9053391574660051,47269823.65840764
0.9054983439065193,47258098.25380992
0.905657558336901,47246370.787525795
0.9058168007620713,47234641.25919276
0.9059760711869528,47222909.66844828
0.9061353696164669,47211176.01492979
0.9062946960555409,47199440.298274375
0.9064540505090983,47187702.518119395
0.9066134329820646,47175962.67410204
0.906772843479367,47164220.76585937
0.9069322820059327,47152476.793028474
0.9070917485666901,47140730.75524631
0.9072512431665684,47128982.65214982
0.9074107658104978,47117232.48337585
0.9075703165034078,47105489.29666494
0.9077298952502335,47093831.26527871
0.907889502055906,47082171.18405238
0.9080491369253588,47070509.052625515
0.9082087998635265,47058844.870637596
0.9083684908753444,47047178.63772813
0.9085282099657486,47035510.353536464
0.9086879571396764,47023840.017701924
0.9088477324020638,47012167.62986391
0.9090075357578533,47000493.18966133
0.9091673672119825,46988816.69673349
0.9093272267693923,46977138.15071943
0.909487114435024,46965457.55125814
0.9096470302138199,46953774.89798858
0.909806974110723,46942090.190549634
0.9099669461306776,46930403.42858009
0.9101269462786284,46918714.61171875
0.9102869745595197,46907023.73960435
0.9104470309783013,46895330.81187531
0.9106071155399188,46883635.82817034
0.9107672282493212,46871938.78812787
0.9109273691114571,46860239.69138639
0.9110875381312771,46848538.537584245
0.9112477353137319,46836835.326359734
0.9114079606637735,46825130.05735112
0.9115682141863529,46813422.73019668
0.9117284958864271,46801713.344534285
0.9118888057689487,46790001.90000214
0.9120491438388733,46778288.39623819
0.9122095101011569,46766572.8328804
0.9123699045607568,46754855.20956659
0.9125303272226306,46743135.525934614
0.9126907780917377,46731413.78162212
0.9128512571730356,46719698.33039543
0.9130117644714884,46708068.49258329
0.9131722999920558,46696436.60988832
0.9133328637397004,46684802.68195099
0.913493455719385,46673166.70841166
0.9136540759360738,46661528.68891069
0.9138147243947319,46649888.6230883
0.9139754011003249,46638246.510584705
0.9141361060578196,46626602.35104001
0.9142968392721816,46614956.14409443
0.9144576007483832,46603307.88938771
0.9146183904913916,46591657.58655993
0.9147792085061772,46580005.23525096
0.9149400547977109,46568350.83510059
0.9151009293709645,46556694.38574862
0.9152618322309112,46545035.88683469
0.9154227633825243,46533375.33799845
0.9155837228307768,46521712.73887956
0.9157447105806475,46510048.08911729
0.915905726637111,46498381.3883512
0.9160667710051446,46486712.63622066
0.9162278436897259,46475041.83236497
0.9163889446958343,46463368.97642337
0.9165500740284495,46451694.06803505
0.9167112316925519,46440017.106839135
0.9168724176931217,46428338.09247478
0.9170336320351444,46416657.024580725
0.9171948747236018,46404973.902796045
0.9173561457634782,46393288.726759575
0.9175174451597582,46381601.49611015
0.9176787729174282,46369912.210486464
0.9178401290414747,46358220.86952723
0.9180015135368856,46346527.47287104
0.9181629264086493,46334858.22849289
0.9183243676617535,46323256.50821807
0.9184858373011922,46311652.74800422
0.9186473353319545,46300046.9474928
0.9188088617590326,46288439.106325075
0.9189704165874198,46276829.22414221
0.9191319998221094,46265217.300585344
0.9192936114680963,46253603.33529555
0.9194552515303761,46241987.327913806
0.9196169200139437,46230369.27808117
0.9197786169237996,46218749.1854383
0.9199403422649403,46207127.04962613
0.9201020960423651,46195502.87028537
0.9202638782610738,46183876.64705675
0.9204256889260674,46172248.37958087
0.9205875280423476,46160618.06749825
0.9207493956149168,46148985.71044947
0.9209112916487787,46137351.30807489
0.9210732161489361,46125714.86001501
0.9212351691203973,46114076.36590994
0.9213971505681668,46102435.82540001
0.9215591604972521,46090793.2381254
0.9217211989126605,46079148.6037262
0.9218832658194008,46067501.92184252
0.922045361222483,46055853.19211431
0.9222074851269173,46044202.414181516
0.922369637537714,46032549.58768409
0.9225318184598879,46020894.712261625
0.9226940278984511,46009237.78755396
0.9228562658584175,45997578.81320077
0.923018532344802,45985917.78884167
0.9231808273626204,45974254.71411619
0.9233431509168897,45962589.58866384
0.923505503012627,45950984.66090556
0.9236678836548496,45939410.98248122
0.9238302928485798,45927835.26904851
0.9239927305988361,45916257.52024972
0.9241551969106402,45904677.73572694
0.9243176917890134,45893095.91512228
0.924480215238979,45881512.05807768
0.9246427672655606,45869926.164235115
0.9248053478737831,45858338.23323641
0.9249679570686715,45846748.26472343
0.9251305948552511,45835156.25833797
0.9252932612385523,45823562.213721514
0.9254559562236017,45811966.130515784
0.9256186798154281,45800368.008362345
0.9257814320190617,45788767.84690265
0.9259442128395333,45777165.645778194
0.9261070222818745,45765561.40463028
0.9262698603511181,45753955.12310025
0.9264327270522958,45742346.80082942
0.9265956223904454,45730736.43745875
0.9267585463706003,45719124.03262948
0.9269214989977969,45707509.58598264
0.927084480277072,45695893.09715923
0.9272474902134635,45684274.565800175
0.9274105288120105,45672653.991546325
0.9275735960777525,45661031.37403846
0.9277366920157283,45649406.71291746
0.9278998166309829,45637780.00782375
0.9280629699285569,45626151.25839805
0.9282261519134934,45614520.46428091
0.9283893625908366,45602887.6251128
0.9285526019656316,45591252.74053416
0.9287158700429243,45579648.45369784
0.9288791668277615,45568158.855505414
0.9290424923251905,45556667.23708861
0.9292058465402587,45545173.59809233
0.9293692294780186,45533677.93816106
0.929532641143519,45522180.25693955
0.9296960815418107,45510680.55407245
0.9298595506779465,45499178.82920423
0.9300230485569788,45487675.08197939
0.9301865751839619,45476169.31204234
0.9303501305639503,45464661.5190374
0.9305137147019982,45453151.702609
0.9306773276031652,45441639.86240113
0.9308409692725075,45430125.99805802
0.931004639715083,45418610.10922381
0.931168338935951,45407092.19554253
0.9313320669401717,45395572.25665812
0.9314958237328064,45384050.2922145
0.9316596093189163,45372526.301855534
0.9318234237035647,45361000.285224974
0.9319872668918137,45349472.24196667
0.9321511388887307,45337942.17172404
0.9323150396993799,45326410.0741408
0.9324789693288273,45314875.9488605
0.9326429277821405,45303339.79552656
0.9328069150643874,45291801.61378242
0.9329709311806369,45280261.40327142
0.9331349761359592,45268719.16363686
0.9332990499354232,45257174.89452203
0.933463152584104,45245628.595569886
0.9336272840870726,45234080.266423605
0.9337914444494023,45222529.90672625
0.9339556336761675,45210977.516120784
0.9341198517724435,45199423.094250076
0.9342840987433065,45187866.64075702
0.9344483745938333,45176308.15528436
0.9346126793291006,45164747.63747492
0.9347770129541902,45153185.08697115
0.9349413754741802,45141620.50341573
0.9351057668941515,45130053.88645121
0.9352701872191852,45118485.23572002
0.9354346364543638,45106914.550864615
0.9355991146047709,45095341.83152728
0.9357636216754902,45083767.07735031
0.9359281576716071,45072190.28797594
0.9360927225982059,45060611.46304641
0.9362573164603767,45049030.60220356
0.9364219392632056,45037447.70508957
0.9365865910117812,45025862.77134639
0.9367512717111933,45014275.8006159
0.9369159813665322,45002686.79253993
0.9370807199828891,44991172.49167041
0.9372454875653564,44979728.19920547
0.9374102841190255,44968281.894482404
0.9375751096489939,44956833.57714717
0.9377399641603548,44945383.24684598
0.9379048476582038,44933930.903224945
0.9380697601476378,44922476.54593001
0.9382347016337544,44911020.17460712
0.9383996721216523,44899561.78890215
0.9385646716164304,44888101.38846093
0.9387297001231878,44876638.972929284
0.9388947576470289,44865174.54195271
0.9390598441930541,44853708.095176905
0.9392249597663663,44842239.63224748
0.9393901043720696,44830769.152809866
0.9395552780152686,44819296.65650955
0.9397204807010691,44807822.1429919
0.9398857124345775,44796345.611902215
0.9400509732209016,44784867.06288573
0.9402162630651478,44773386.49558777
0.9403815819724288,44761903.90965323
0.9405469299478532,44750419.304727286
0.940712306996532,44738932.68045492
0.9408777131235772,44727444.03648109
0.9410431483341015,44715953.37245065
0.941208612633219,44704460.68800842
0.9413741060260443,44692965.98279914
0.9415396285176909,44681469.25646766
0.9417051801132791,44669970.508658305
0.9418707608179243,44658469.73901579
0.9420363706367448,44646966.94718462
0.9422020095748599,44635462.13280922
0.9423676776373897,44623955.29553397
0.942533374829455,44612446.43500317
0.9426991011561776,44600935.550861076
0.9428648566226805,44589422.64275188
0.9430306412340856,44577907.7103198
0.9431964549955207,44566390.75320872
0.9433622979121099,44554871.7710627
0.9435281699889793,44543350.763525695
0.9436940712312563,44531827.73024158
0.9438600016440688,44520302.67085419
0.9440259612325462,44508775.585007235
