# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2240  3.7109539871713965E-01   7.8064586911583500E-01   7.7314016937478891E+03   1.0575108180550431E-01   1.4976035948684928E+04   6.7959172720970806E-01   5.4198900949380572E-12   1.2473474624576317E-04   1.0533168435356976E-07   1.5729163109972808E-03   1.5522194948038229E-01   1.4678048375933455E+00   2.0227328194217367E+01
    2250  3.9027469465411890E-01   7.7782890099823632E-01   6.6466646689818745E+03   1.1000040325537769E-01   1.5743207786164063E+04   6.6724960169004977E-01   6.3007746901659727E-12   1.3166808125772447E-04   1.1186019181329516E-07   1.6761867886955152E-03   1.6441096916978190E-01   1.4946396947385392E+00   2.1333957905857012E+01
    2260  4.1320540812351170E-01   7.7240142841497139E-01   5.6003730300077214E+03   1.1535220126099266E-01   1.6660436324939736E+04   6.5148090069304565E-01   7.4695144758959104E-12   1.3980056337858853E-04   1.1958503899184718E-07   1.7861018987364646E-03   1.7653960685926057E-01   1.5304398607078353E+00   2.2676120081745271E+01
    2270  4.4122664690504343E-01   7.6284826811488116E-01   4.5997025516588565E+03   1.2214712255089208E-01   1.7781285876200953E+04   6.3104007641913429E-01   9.0762066061549849E-12   1.4948952652961691E-04   1.2887211243543796E-07   1.8944670587316976E-03   1.9293978574205348E-01   1.5795688157117960E+00   2.4299935525566173E+01
    2280  4.7537679574614605E-01   7.4823874913731681E-01   3.6779092544330829E+03   1.3064547456194503E-01   1.9147291829844995E+04   6.0490242623190194E-01   1.1315027928631340E-11   1.6090401076488946E-04   1.3982605915885155E-07   1.9909266205982855E-03   2.1521213794349822E-01   1.6472988339603150E+00   2.6233768207711936E+01
    2290  5.1163178317954250E-01   7.3123920565546341E-01   2.9501384639450548E+03   1.3981687521424049E-01   2.0597491327180793E+04   5.7634904859918323E-01   1.4052401212943772E-11   1.7252772481511281E-04   1.5080536352853861E-07   2.0680932424412771E-03   2.4165111498331965E-01   1.7283401204129991E+00   2.8265304923106711E+01
    2300  5.4906646770503809E-01   7.1408246756651672E-01   2.3869327431076094E+03   1.4943898278624021E-01   2.2094878708200547E+04   5.4649661347723055E-01   1.7298320699628041E-11   1.8397706622861630E-04   1.6118401263571267E-07   2.1475648288679147E-03   2.7228730419595559E-01   1.8220634206310138E+00   3.0426784425191858E+01
    2310  5.8580111970008597E-01   6.9910073860970723E-01   1.9654606538625364E+03   1.5916188945160603E-01   2.3564264788002398E+04   5.1680876666613218E-01   2.0931196915352151E-11   1.9465187138879077E-04   1.7011854001655310E-07   2.2509914854008974E-03   3.0651995289445338E-01   1.9258376103728247E+00   3.2728863179698294E+01
    2320  6.2210535266091560E-01   6.8680853226968985E-01   1.6410549835722998E+03   1.6926083774533457E-01   2.5016434106435518E+04   4.8660451664336957E-01   2.4991464794641112E-11   2.0463450930014295E-04   1.7738825266778647E-07   2.3938889375868773E-03   3.4599289556823770E-01   2.0441402755651965E+00   3.5289692771082720E+01
    2330  6.5333515200889813E-01   6.7812961141168437E-01   1.4167945247494574E+03   1.7848013594064305E-01   2.6265626080354763E+04   4.5948948708432302E-01   2.8882547570331382E-11   2.1275045472135391E-04   1.8214518316400450E-07   2.5506184164069304E-03   3.8610916796318678E-01   2.1633173118370519E+00   3.7762273641599251E+01
    2340  6.8144224409659160E-01   6.7143447781727317E-01   1.2486128144728066E+03   1.8724628467874138E-01   2.7389909763862452E+04   4.3395559616581220E-01   3.2715272178713013E-11   2.1965992152106069E-04   1.8507630616061426E-07   2.7128284690484603E-03   4.2859078093844527E-01   2.2889147392323190E+00   4.0195622352910554E+01
    2350  7.0989563560443858E-01   6.6529340764683664E-01   1.1044127914905785E+03   1.9655825661622969E-01   2.8528045424176278E+04   4.0693534045341428E-01   3.6926248462324506E-11   2.2625007770404925E-04   1.8661153348942570E-07   2.8888593396163452E-03   4.7935118034386615E-01   2.4387231984896740E+00   4.2828032470259537E+01
    2360  7.3970282690267963E-01   6.5912337974374691E-01   9.7620968335095142E+02   2.0672356050896912E-01   2.9720333076105868E+04   3.7741298038206561E-01   4.1705949375456606E-11   2.3269499562047859E-04   1.8655330604559617E-07   3.0761742430838951E-03   5.4297766045725926E-01   2.6265881790674244E+00   4.5719693314824084E+01
    2370  7.6712994615068741E-01   6.5342607532585495E-01   8.7520166899838614E+02   2.1637365023596802E-01   3.0817417846026128E+04   3.4928469121158584E-01   4.6446558921938257E-11   2.3819541902996873E-04   1.8489368085111434E-07   3.2442650607300274E-03   6.1336078419870177E-01   2.8347295681729601E+00   4.8459693729021211E+01
    2380  7.9228734744735241E-01   6.4808658735506586E-01   7.9445039482940285E+02   2.2541739736980226E-01   3.1823713897892685E+04   3.2282016371724415E-01   5.1091618612496158E-11   2.4286633585509049E-04   1.8193881830221040E-07   3.3917764616345596E-03   6.9050069782161072E-01   3.0632094317670679E+00   5.1015275086967364E+01
    2390  8.1539221302705212E-01   6.4307451075914457E-01   7.2881158534443023E+02   2.3384706235701036E-01   3.2747908521080630E+04   2.9808368424315079E-01   5.5614481924817863E-11   2.4683308369469951E-04   1.7795804491928532E-07   3.5211791950932351E-03   7.7470800112401494E-01   3.3128831860771064E+00   5.3387504243471604E+01
    2400  8.3993062613038738E-01   6.3766683300831761E-01   6.6678327108082181E+02   2.4290026669965814E-01   3.3729445045213994E+04   2.7148437463793479E-01   6.0694330914268428E-11   2.5069865073256483E-04   1.7233970477927108E-07   3.6532964082416088E-03   8.8202749776651812E-01   3.6312331378023992E+00   5.5930751490704495E+01
    2410  8.6496707199533229E-01   6.3211004281511185E-01   6.1054295181023326E+02   2.5222170180008574E-01   3.4730902879811751E+04   2.4411238891864531E-01   6.6178738740789178E-11   2.5427066737032205E-04   1.6506058735544071E-07   3.7846779219439168E-03   1.0164020734194446E+00   4.0297962704936987E+00   5.8554276078967263E+01
    2420  8.8992002622034405E-01   6.2659091209832862E-01   5.6061150553752395E+02   2.6158402844827100E-01   3.5729021048812174E+04   2.1668283527803917E-01   7.1956365587464438E-11   2.5745387365413470E-04   1.5616126279405529E-07   3.9148224256658499E-03   1.1844138065686745E+00   4.5278521528971796E+00   6.1205418167824355E+01
    2430  9.1357241756600793E-01   6.2142454988169904E-01   5.1818639897599053E+02   2.7051993369675142E-01   3.6675116702638683E+04   1.9058913562420349E-01   7.7727930969293622E-11   2.6012264252383557E-04   1.4610551727017611E-07   4.0396156743915546E-03   1.3880717011359844E+00   5.1311253922702385E+00   6.3759803340933559E+01
    2440  9.3493302801140343E-01   6.1684089674821896E-01   4.8347435196445423E+02   2.7864095330334349E-01   3.7529541120454465E+04   1.6695750201340570E-01   8.3193287269672929E-11   2.6224069687899246E-04   1.3556066407238797E-07   4.1547244968859528E-03   1.6259174268987813E+00   5.8351703414541101E+00   6.6106586050500724E+01
    2450  9.5372391039019011E-01   6.1288384841561183E-01   4.5545653124548130E+02   2.8582482229086453E-01   3.8281176415605900E+04   1.4611802809372174E-01   8.8203982436274572E-11   2.6387414089414302E-04   1.2503923864512261E-07   4.2582616605294030E-03   1.8973995877557432E+00   6.6383303319662605E+00   6.8204348927649832E+01
    2460  9.6975375274072650E-01   6.0956395863952284E-01   4.3324198786092785E+02   2.9198089815699679E-01   3.8922370109627329E+04   1.2830711365170960E-01   9.2631033535129494E-11   2.6509732231117271E-04   1.1506786377876686E-07   4.3481744485804833E-03   2.1966581293038652E+00   7.5232939647985431E+00   7.0017997851324779E+01
    2470  9.8359467522190491E-01   6.0673395854420642E-01   4.1520869500548565E+02   2.9731364567191115E-01   3.9476007008874440E+04   1.1291411763498395E-01   9.6567982745547264E-11   2.6602702642954362E-04   1.0566749310817818E-07   4.4266933885137322E-03   2.5280279890799138E+00   8.5028992966303178E+00   7.1600020783977754E+01
    2480  9.9834217660745250E-01   6.0374633417527235E-01   3.9707878982130842E+02   3.0300684130683175E-01   4.0065907064296320E+04   9.6522259420371570E-02   1.0088041855635575E-10   2.6688718100184393E-04   9.4793961336186727E-08   4.5107446347521663E-03   2.9911834431555033E+00   9.8716696618490634E+00   7.3298515891718736E+01
    2490  1.0116131115274452E+00   6.0106778535324112E-01   3.8165556363802767E+02   3.0812996452871144E-01   4.0596744461096001E+04   8.1818178788029258E-02   1.0486507787292986E-10   2.6754735988959098E-04   8.4216807195615159E-08   4.5860515654698444E-03   3.5551326265964494E+00   1.1537769886959090E+01   7.4832960167219511E+01
    2500  1.0229177369954678E+00   5.9877911493317815E-01   3.6914145445493529E+02   3.1248304168885793E-01   4.1048929479816885E+04   6.9371836354947855E-02   1.0833667337294842E-10   2.6802523447595473E-04   7.4596097195903735E-08   4.6493261943876853E-03   4.2063015733707383E+00   1.3460895509536490E+01   7.6139100668537935E+01
    2510  1.0322529771824096E+00   5.9687292559943528E-01   3.5921669616314585E+02   3.1606064656859351E-01   4.1422339087294538E+04   5.9188665784211926E-02   1.1125635397310696E-10   2.6836179766451663E-04   6.6225232985302811E-08   4.7005229909969186E-03   4.9263152497559499E+00   1.5586613842710605E+01   7.7212643531706263E+01
    2520  1.0400257716069168E+00   5.9526647594451787E-01   3.5122275331374624E+02   3.1902020687005089E-01   4.1733250864274814E+04   5.0808461659157207E-02   1.1372292136440833E-10   2.6860235397925953E-04   5.8967546511163449E-08   4.7421519612203828E-03   5.7152337889041673E+00   1.7914958566521246E+01   7.8099852581253344E+01
    2530  1.0473252501773143E+00   5.9373491009674784E-01   3.4393013019386399E+02   3.2177662466064216E-01   4.2025230007090700E+04   4.3054137231756127E-02   1.1606744649949545E-10   2.6879566693973315E-04   5.1927311556846648E-08   4.7802488513844967E-03   6.6892929910336782E+00   2.0788623154287137E+01   7.8924849292866824E+01
    2540  1.0539111646839281E+00   5.9232800635360427E-01   3.3752265667786435E+02   3.2423812317551753E-01   4.2288666587355241E+04   3.6189678277478265E-02   1.1820450575547310E-10   2.6894348241137203E-04   4.5410248725979009E-08   4.8137208151931999E-03   7.8560543277052988E+00   2.4229273996120380E+01   7.9660182348929681E+01
    2550  1.0595500614319795E+00   5.9109947382957173E-01   3.3216242583512678E+02   3.2632096724464738E-01   4.2514222457277283E+04   3.0447439936407847E-02   1.2004857860547461E-10   2.6905044690004568E-04   3.9732094821988722E-08   4.8417023800839763E-03   9.1770862397159565E+00   2.8122882558507644E+01   8.0281270497869869E+01
    2560  1.0643293598201777E+00   5.9003677415031186E-01   3.2770783076132102E+02   3.2806398863014030E-01   4.2705394392805210E+04   2.5711071979709073E-02   1.2161953028149283E-10   2.6912729889645612E-04   3.4876451158778909E-08   4.8649697179986911E-03   1.0635818413999683E+01   3.2419950926809683E+01   8.0800259717360646E+01
    2570  1.0684509792828563E+00   5.8910103779933465E-01   3.2392997851742217E+02   3.2954710272916043E-01   4.2870259171312340E+04   2.1751512002593690E-02   1.2297755707566612E-10   2.6918367365520024E-04   3.0684375249172657E-08   4.8847564876931971E-03   1.2248325112050576E+01   3.7167145481152751E+01   8.1241387392315616E+01
    2580  1.0720579531455914E+00   5.8826458574557527E-01   3.2067134806366465E+02   3.3082685499457681E-01   4.3014538125821739E+04   1.8405831490154154E-02   1.2416546899221254E-10   2.6922571305581383E-04   2.7037063324097103E-08   4.9019103943920284E-03   1.4031765217688127E+01   4.2414226667300113E+01   8.1621763149893226E+01
    2590  1.0759154744056654E+00   5.8734821316873576E-01   3.1723455357302493E+02   3.3217307162383530E-01   4.3168838976224695E+04   1.4980864581128394E-02   1.2543017682802198E-10   2.6926334099851876E-04   2.3190463957274087E-08   4.9201472280626501E-03   1.6468426195199022E+01   4.9577848414900366E+01   8.2021743980100055E+01
    2600  1.0795184536096356E+00   5.8646853327811510E-01   3.1406875611763314E+02   3.3340608180032250E-01   4.3312958144383498E+04   1.1952449193839074E-02   1.2659748874607747E-10   2.6929199915944215E-04   1.9680814209516914E-08   4.9371401794464625E-03   1.9430503055272414E+01   5.8278790078278682E+01   8.2388082344625772E+01
    2610  1.0829348127285368E+00   5.8560957833591665E-01   3.1110572377886626E+02   3.3454984896774753E-01   4.3449612509139537E+04   9.2606050677134510E-03   1.2767669215855821E-10   2.6931369615744308E-04   1.6459869947500423E-08   4.9532706371233168E-03   2.3099156998280925E+01   6.9045486242893872E+01   8.2728024083543460E+01
    2620  1.0857661688063136E+00   5.8487677636044499E-01   3.0867825061179462E+02   3.3547648262876384E-01   4.3562866752250600E+04   7.1812371858500056E-03   1.2852860298599865E-10   2.6932790845090731E-04   1.3891592270206420E-08   4.9666844343872110E-03   2.7016941479102364E+01   8.0533041430912533E+01   8.3003586093160536E+01
    2630  1.0881473478875325E+00   5.8424363534000778E-01   3.0665625165137777E+02   3.3623896754255128E-01   4.3658113915499358E+04   5.5538127376659361E-03   1.2918462291832569E-10   2.6933738342508110E-04   1.1817382862289086E-08   4.9780127650829471E-03   3.1129851404989267E+01   9.2582521375684934E+01   8.3230445361518548E+01
    2640  1.0901925086309792E+00   5.8368558711865270E-01   3.0493365992480852E+02   3.3688020398367480E-01   4.3739920345237217E+04   4.2580524193747216E-03   1.2966094535809144E-10   2.6934383044226895E-04   1.0108548588254692E-08   4.9877814178641115E-03   3.5404472020475801E+01   1.0509513944708519E+02   8.3421250365602006E+01
    2650  1.0921598752628818E+00   5.8313382672799785E-01   3.0328874609420023E+02   3.3748372477423688E-01   4.3818615010513320E+04   3.1179370508159204E-03   1.2996650681818810E-10   2.6934865507505462E-04   8.5385926730739910E-09   4.9972090895643567E-03   4.0250889778110810E+01   1.1926764704990576E+02   8.3600703566269388E+01
    2660  1.0940050244239974E+00   5.8259964800590680E-01   3.0175675222708793E+02   3.3803642151739233E-01   4.3892420976957939E+04   2.1659925141117881E-03   1.2996776638205617E-10   2.6935205742361067E-04   7.1439925792100191E-09   5.0060641588507357E-03   4.5426357204051975E+01   1.3438302592553640E+02   8.3764654934214889E+01
    2670  1.0954338455107060E+00   5.8217219944051746E-01   3.0057750909556233E+02   3.3845445788654271E-01   4.3949573820426282E+04   1.5268200121873838E-03   1.2957035398588471E-10   2.6935402535400679E-04   6.1265631822210752E-09   5.0129084172969712E-03   4.9706278219164695E+01   1.4686253069715983E+02   8.3888085485309148E+01
    2680  1.0967108263738141E+00   5.8177711205197391E-01   2.9952877783167025E+02   3.3881968125722967E-01   4.4000653054950606E+04   1.0457405788202566E-03   1.2862085177514314E-10   2.6935534508323839E-04   5.2760472611186497E-09   5.0189875798590409E-03   5.3491462806318033E+01   1.5787590201075318E+02   8.3995155527113582E+01
    2690  1.0979003651323704E+00   5.8139562237394282E-01   2.9855624370889620E+02   3.3915187668536528E-01   4.4048234605292855E+04   6.8745243264847365E-04   1.2679424579449992E-10   2.6935624881843938E-04   4.5479509160711851E-09   5.0245825639220268E-03   5.6701124823344237E+01   1.6718505398859725E+02   8.4091546072897714E+01
    2700  1.0989131092509721E+00   5.8105918324675176E-01   2.9773156746047675E+02   3.3942799999984985E-01   4.4088744370036919E+04   4.5680335161628978E-04   1.2403953060680552E-10   2.6935680758011097E-04   3.9893805088098671E-09   5.0292609219280554E-03   5.8975312600985575E+01   1.7374910906368552E+02   8.4170650625343271E+01
    2710  1.0998641128524900E+00   5.8073295266512481E-01   2.9695992929623395E+02   3.3968121819673558E-01   4.4126784514097635E+04   3.0220148262164679E-04   1.2003393126405807E-10   2.6935718289774986E-04   3.5273617030068386E-09   5.0335582139011273E-03   6.0601947196607775E+01   1.7840829560231037E+02   8.4242209042292941E+01
    2720  1.1008011277941832E+00   5.8040224912549387E-01   2.9620224719640601E+02   3.3992469454257412E-01   4.4164265111765359E+04   2.0136343301146734E-04   1.1458475861940402E-10   2.6935743418338186E-04   3.1387945588101873E-09   5.0376925875973231E-03   6.1710054367947727E+01   1.8154036864192560E+02   8.4310114296841931E+01
    2730  1.1017497924697526E+00   5.8005950859001998E-01   2.9543776856286195E+02   3.4016504145679644E-01   4.4202211698788131E+04   1.3826404032355762E-04   1.0782355449113070E-10   2.6935758885620383E-04   2.8143686177263755E-09   5.0417879188638243E-03   6.2422333290928094E+01   1.8350602111635203E+02   8.4376441722961189E+01
