# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  2.77999752974698E+004     7.00208218614223E+010     7.00154756005551E+010     6.54465592557974E+010     4.58637476830517E+001     7.10135688953887E-011     2.94771893341786E-013     1.80274426511967E-008     2.62724558386199E-004     8.99589557482560E-015     4.06483826374715E+009
  2.80233305602246E+004     6.93780930722069E+010     6.93728794818107E+010     6.48554344636842E+010     4.45845518148333E+001     6.93573381795640E-011     2.87805609177905E-013     1.76334594999279E-008     2.54990007778201E-004     8.78609016770771E-015     4.02012231700732E+009
  2.82487957065716E+004     6.87421916859096E+010     6.87371068419944E+010     6.42708779988434E+010     4.33509247900965E+001     6.77375592311333E-011     2.80994705675015E-013     1.72522897037743E-008     2.47540454731465E-004     8.58090228676413E-015     3.97562981717847E+009
  2.84765692557904E+004     6.81125000205328E+010     6.81075403449361E+010     6.36923113571923E+010     4.21597446751119E+001     6.61522820138384E-011     2.74330868825873E-013     1.68830315657792E-008     2.40356448099266E-004     8.38008491013630E-015     3.93132645115963E+009
  2.87050201501704E+004     6.74933034336295E+010     6.74884649008981E+010     6.31236576855377E+010     4.10170750672332E+001     6.46118647660376E-011     2.67857510740171E-013     1.65276301288855E-008     2.33473903435213E-004     8.18495018558724E-015     3.88752576695919E+009
  2.89334937987551E+004     6.68860052023270E+010     6.68812828941329E+010     6.25661884523176E+010     3.99231691655012E+001     6.31190286860617E-011     2.61585917443633E-013     1.61862469277640E-008     2.26893593411234E-004     7.99584282815815E-015     3.84434169929901E+009
  2.91620044824525E+004     6.62901798072815E+010     6.62855695338484E+010     6.20194957647874E+010     3.88749831294239E+001     6.16718640326322E-011     2.55507919013895E-013     1.58580166828081E-008     2.20596466073625E-004     7.81252092152900E-015     3.80175870919091E+009
  2.93905673738686E+004     6.57054187564532E+010     6.57009165425402E+010     6.14831882789201E+010     3.78697064871493E+001     6.02685491377037E-011     2.49615727374541E-013     1.55421387369208E-008     2.14564943103088E-004     7.63475370600344E-015     3.75976169255438E+009
  2.96191986171719E+004     6.51313295869845E+010     6.51269314780011E+010     6.09568902362156E+010     3.69047415977410E+001     5.89073454195136E-011     2.43901914336109E-013     1.52378715895081E-008     2.08782788740788E-004     7.46232094679069E-015     3.71833594917583E+009
  2.98479154145803E+004     6.45675349132191E+010     6.45632371199066E+010     6.04402405448094E+010     3.59776850480454E+001     5.75865926972175E-011     2.38359390999086E-013     1.49445279159462E-008     2.03234991256260E-004     7.29501234049047E-015     3.67746715253570E+009
  3.00767361201032E+004     6.40136715156235E+010     6.40094706078587E+010     5.99328919013079E+010     3.50863107898046E+001     5.63047047852589E-011     2.32981388417722E-013     1.46614700265748E-008     1.97907655675617E-004     7.13262695701291E-015     3.63714132039223E+009
  3.03056803412406E+004     6.34693894685922E+010     6.34652818504885E+010     5.94345099499448E+010     3.42285548430804E+001     5.50601653472268E-011     2.27761439431235E-013     1.43881057237759E-008     1.92787906625781E-004     6.97497271436879E-015     3.59734478601132E+009
  3.05347690494146E+004     6.29343513017928E+010     6.29303337331960E+010     5.89447724757904E+010     3.34025014102048E+001     5.38515239904208E-011     2.22693361576014E-013     1.41238845197475E-008     1.87863800272145E-004     6.82186588395109E-015     3.55806416993110E+009
  3.07640246999956E+004     6.24082311937334E+010     6.24043005381336E+010     5.84633686288587E+010     3.26063702606260E+001     5.26773925836748E-011     2.17771240998822E-013     1.38682941811974E-008     1.83124244435179E-004     6.67313062409752E-015     3.51928635214887E+009
  3.09934713628780E+004     6.18907141930339E+010     6.18868677760990E+010     5.79899981760649E+010     3.18385052613927E+001     5.15364417822020E-011     2.12989417296776E-013     1.36208575704334E-008     1.78558926067466E-004     6.52859853987735E-015     3.48099844461559E+009
  3.12231348646716E+004     6.13814954651730E+010     6.13777301671089E+010     5.75243707780474E+010     3.10973639408322E+001     5.04273977443260E-011     2.08342469215169E-013     1.33811297552331E-008     1.74158245358004E-004     6.38810826718500E-015     3.44318776392076E+009
  3.14530429436944E+004     6.08802795604871E+010     6.08765927037266E+010     5.70662052879354E+010     3.03815079843944E+001     4.93490390259585E-011     2.03825201138913E-013     1.31486953624922E-008     1.69913255806525E-004     6.25150507934954E-015     3.40584180404614E+009
  3.16832254190938E+004     6.03867797018782E+010     6.03831687051712E+010     5.66152290691688E+010     2.96895945718203E+001     4.83001936395893E-011     1.99432630317704E-013     1.29231661529933E-008     1.65815609678131E-004     6.11864051458354E-015     3.36894820906245E+009
  3.19137143755798E+004     5.99007170881219E+010     5.98971794169701E+010     5.61711773294876E+010     2.90203684738814E+001     4.72797362653629E-011     1.95159974768875E-013     1.27041787967395E-008     1.61857508308758E-004     5.98937202269731E-015     3.33249474563663E+009
  3.21445443654346E+004     5.94218202100165E+010     5.94183536336902E+010     5.57337924681974E+010     2.83726548350468E+001     4.62865856025508E-011     1.91002641805351E-013     1.24913928301869E-008     1.58031656785540E-004     5.86356262959747E-015     3.29646927521027E+009
  3.23757526296682E+004     5.89498241762948E+010     5.89464264140143E+010     5.53028234337732E+010     2.77453525756756E+001     4.53197018503753E-011     1.86956217139255E-013     1.22844887784045E-008     1.54331222573936E-004     5.74108061817103E-015     3.26085972570093E+009
  3.26073793404253E+004     5.84844700466859E+010     5.84811388905830E+010     5.48780250888007E+010     2.71374283538030E+001     4.43780843077166E-011     1.83016454514422E-013     1.20831664267068E-008     1.50749797706076E-004     5.62179922422876E-015     3.22565406256744E+009
  3.28394678670186E+004     5.80255041670329E+010     5.80222376205402E+010     5.44591575791531E+010     2.65479110323564E+001     4.34607690817410E-011     1.79179265823533E-013     1.18871432276670E-008     1.47281364182735E-004     5.50559634624595E-015     3.19084025906842E+009
  3.30720650682721E+004     5.75726775057412E+010     5.75694733599995E+010     5.40459857041761E+010     2.59758866027939E+001     4.25668268959192E-011     1.75440711667637E-013     1.16961528306358E-008     1.43920262275183E-004     5.39235426769319E-015     3.15640626552838E+009
  3.33052216142181E+004     5.71257449851794E+010     5.71226014967568E+010     5.36382782844814E+010     2.54204935207568E+001     4.16953609882711E-011     1.71796992317649E-013     1.15099437219785E-008     1.40661161443343E-004     5.28195939079646E-015     3.12233997740924E+009
  3.35389923405975E+004     5.66844648065295E+010     5.66813804693330E+010     5.32358075237448E+010     2.48809184134233E+001     4.08455050909743E-011     1.68244439038874E-013     1.13282779652113E-008     1.37499033613536E-004     5.17430198060365E-015     3.08862920196554E+009
  3.37734366400951E+004     5.62485977622116E+010     5.62455707111245E+010     5.28383483606496E+010     2.43563921219026E+001     4.00164214827031E-011     1.64779505740823E-013     1.11509300310778E-008     1.34429128583025E-004     5.06927591826423E-015     3.05526162323874E+009
  3.40086188947875E+004     5.58179065322452E+010     5.58149351165382E+010     5.24456778068100E+010     2.38461860452531E+001     3.92072991052359E-011     1.61398760915438E-013     1.09776857083669E-008     1.31446951339830E-004     4.96677846244957E-015     3.02222476511999E+009
  3.42446089549219E+004     5.53921549593359E+010     5.53892378332415E+010     5.20575742661384E+010     2.33496087555848E+001     3.84173517359618E-011     1.58098879827489E-013     1.08083410869405E-008     1.28548241105154E-004     4.86671001785441E-015     2.98950595217996E+009
  3.44814826698898E+004     5.49711072983690E+010     5.49682427216705E+010     5.16738168306950E+010     2.28660028562524E+001     3.76458162079487E-011     1.54876636921166E-013     1.06427016050186E-008     1.25728951922495E-004     4.76897390972274E-015     2.95709226792977E+009
  3.47193224781228E+004     5.45545274321001E+010     5.45517141794328E+010     5.12941845475341E+010     2.23947420573837E+001     3.68919506691930E-011     1.51728898406880E-013     1.04805811532708E-008     1.22985234632261E-004     4.67347616333676E-015     2.92497051013566E+009
  3.49582180636507E+004     5.41421780495257E+010     5.41394146556199E+010     5.09184556504668E+010     2.19352284449563E+001     3.61550328725488E-011     1.48652614991974E-013     1.03218012286840E-008     1.20313420083708E-004     4.58012528739203E-015     2.89312714276410E+009
  3.51982670882472E+004     5.37338197765267E+010     5.37311051571444E+010     5.05464067499504E+010     2.14868899213362E+001     3.54343584876443E-011     1.45644814718356E-013     1.01661901315253E-008     1.17710003447382E-004     4.48883206015740E-015     2.86154824407952E+009
  3.54395760094707E+004     5.33292102533458E+010     5.33265432656112E+010     5.01778119734907E+010     2.10491777966710E+001     3.47292394258135E-011     1.42702595869086E-013     1.00135821989957E-008     1.15171629501136E-004     4.39950931728344E-015     2.83021945035503E+009
  3.56822609965399E+004     5.29281031476306E+010     5.29254825882137E+010     4.98124420479776E+010     2.06215645117808E+001     3.40390021687132E-011     1.39823119904606E-013     9.86381706937911E-009     1.12695078771314E-004     4.31207174007727E-015     2.79912589458508E+009
  3.59264489578956E+004     5.25302470932407E+010     5.25276719644454E+010     4.94500633142622E+010     2.02035414742437E+001     3.33629860908510E-011     1.37003604387589E-013     9.71673897063140E-009     1.10277254418019E-004     4.22643564300575E-015     2.76825213950727E+009
  3.61722786965522E+004     5.21353845433773E+010     5.21328538911090E+010     4.90904366629756E+010     1.97946169902382E+001     3.27005417657197E-011     1.34241315853341E-013     9.57219602742339E-009     1.07915169759494E-004     4.14251875912152E-015     2.73758210414661E+009
  3.64199022120021E+004     5.17432505239518E+010     5.17407633230201E+010     4.87333163790916E+010     1.93943142754008E+001     3.20510292446220E-011     1.31533562580318E-013     9.43003958066182E-009     1.05605936335819E-004     4.06024002202916E-015     2.70709898298879E+009
  3.66694861705665E+004     5.13535712716336E+010     5.13511267268928E+010     4.83784488809910E+010     1.90021695284957E+001     3.14138162965837E-011     1.28877687212635E-013     9.29012351344850E-009     1.03346752416340E-004     3.97951934292166E-015     2.67678515676750E+009
  3.69212135697910E+004     5.09660627402390E+010     5.09636599430738E+010     4.80255713377919E+010     1.86177300521003E+001     3.07882765970129E-011     1.26271059183545E-013     9.15230357731482E-009     1.01134891858728E-004     3.90027738112369E-015     2.64662209371347E+009
  3.71752856268534E+004     5.05804289536828E+010     5.05780672445845E+010     4.76744101464159E+010     1.82405524048134E+001     3.01737878519876E-011     1.23711066885879E-013     9.01643671238412E-009     9.89676932303969E-005     3.82243530647991E-015     2.61659023995928E+009
  3.74319239261114E+004     5.01963601845056E+010     5.01940387551483E+010     4.73246792472608E+010     1.78702005697187E+001     2.95697298443061E-011     1.21195109532523E-013     8.88238035487473E-009     9.68425491055766E-005     3.74591455183189E-015     2.58666889762322E+009
  3.76913728670053E+004     4.98135309303805E+010     4.98112493702596E+010     4.69760782544134E+010     1.75062441240508E+001     2.89754823867712E-011     1.18720588647554E-013     8.74999172507578E-009     9.47568954537452E-005     3.67063655374290E-015     2.55683608890961E+009
  3.79539024606908E+004     4.94315976609824E+010     4.94293551549993E+010     4.66282903730714E+010     1.71482563952833E+001     2.83904231677306E-011     1.16284899127059E-013     8.61912708862431E-009     9.27082010380472E-005     3.59652247957337E-015     2.52706840436387E+009
  3.82198115321796E+004     4.90501963000120E+010     4.90479922817398E+010     4.62809800732714E+010     1.67958125892962E+001     2.78139254738221E-011     1.13885419808721E-013     8.48964098361806E-009     9.06939567462373E-005     3.52349293900017E-015     2.49734083321605E+009
  3.84894313945660E+004     4.86689394068188E+010     4.86667735954773E+010     4.59337904852138E+010     1.64484878770563E+001     2.72453557754474E-011     1.11519503492023E-013     8.36138540586643E-009     8.87116647826473E-005     3.45146767814576E-015     2.46762657354597E+009
