# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2280  4.7790818566065274E-01   7.4624891656280457E-01   3.6197746885820461E+03   1.3102021447743725E-01   1.9248547426425259E+04   6.0372968491253931E-01   1.1491690719675661E-11   1.6179777099714542E-04   1.4078099185299345E-07   1.9943252915893767E-03   2.1624567254602362E-01   1.6504756415149775E+00   2.6336928827695395E+01
    2290  5.1399328289587742E-01   7.2942162337096483E-01   2.9096624952913799E+03   1.4014293834649597E-01   2.0691951315834183E+04   5.7533110773304219E-01   1.4241916499497939E-11   1.7334992587480396E-04   1.5167388246307681E-07   2.0704174237593902E-03   2.4264023174621924E-01   1.7313767971722629E+00   2.8360775041880917E+01
    2300  5.5152239602095643E-01   7.1234309912896521E-01   2.3551875025482595E+03   1.4978127915038897E-01   2.2193115840837276E+04   5.4543882199493665E-01   1.7524167412829361E-11   1.8481055175424593E-04   1.6203342191476707E-07   2.1500478860116152E-03   2.7343634824048763E-01   1.8255709243858824E+00   3.0531460890702352E+01
    2310  5.8795728246821877E-01   6.9758389995961945E-01   1.9439165836859147E+03   1.5941339351368700E-01   2.3650511298727706E+04   5.1603424984928203E-01   2.1155195927780480E-11   1.9538312954664697E-04   1.7084787273440044E-07   2.2526521905466179E-03   3.0746149972310644E-01   1.9287055682038623E+00   3.2818172645008794E+01
    2320  6.2414753749094365E-01   6.8538960779324998E-01   1.6249992407515847E+03   1.6946189698070585E-01   2.5098121499636636E+04   4.8597566826147853E-01   2.5229232243627750E-11   2.0532291443563753E-04   1.7805230225095508E-07   2.3946643690798122E-03   3.4684870867279205E-01   2.0467651716682806E+00   3.5371746556564922E+01
    2330  6.5527832263409058E-01   6.7676687697985605E-01   1.4042277230782877E+03   1.7863002017637422E-01   2.6343352905362455E+04   4.5899967717424511E-01   2.9130659934942756E-11   2.1340533926959536E-04   1.8276006604977005E-07   2.5501759078819038E-03   3.8684314138872594E-01   2.1656110266237194E+00   3.7835186170258645E+01
    2340  6.8332894476599593E-01   6.7010491495315672E-01   1.2382989226669874E+03   1.8735561902662656E-01   2.7465377790638620E+04   4.3357159897076730E-01   3.2976133338590237E-11   2.2029558140754292E-04   1.8565620148276356E-07   2.7112792492034552E-03   4.2921919145201931E-01   2.2909331125066550E+00   4.0261618343615375E+01
    2350  7.1176855059500210E-01   6.6398958716294498E-01   1.0957174094093741E+03   1.9663908421826776E-01   2.8602962023798817E+04   4.0662351238824762E-01   3.7206239230227093E-11   2.2687834601323791E-04   1.8716106335261424E-07   2.8864648790282998E-03   4.7991532049179025E-01   2.4405896843386543E+00   4.2890819748140501E+01
    2360  7.4160229524032850E-01   6.5784321542576762E-01   9.6872777257710311E+02   2.0678915645118323E-01   2.9796311809611820E+04   3.7713894325769248E-01   4.2013389247770027E-11   2.3332534746274994E-04   1.8706997101694907E-07   3.0732517402898086E-03   5.4354445955819430E-01   2.6284959466633349E+00   4.5783629490431821E+01
    2370  7.6905506904842003E-01   6.5216918108973487E-01   8.6864561051176042E+02   2.1642657427250614E-01   3.0894422761935431E+04   3.4904615908878467E-01   4.6780859691785425E-11   2.3882798837255160E-04   1.8537737823493364E-07   3.2409032225996426E-03   6.1393068251212912E-01   2.8366695936570441E+00   4.8525079137038936E+01
    2380  7.9424107871266236E-01   6.4684727005707121E-01   7.8860206612119964E+02   2.2546001700531429E-01   3.1901863148505079E+04   3.2261333904729961E-01   5.1452676517485362E-11   2.4350190520854403E-04   1.8239102276364132E-07   3.3879715817689247E-03   6.9107578806344483E-01   3.0651811226975387E+00   5.1081989573801138E+01
    2390  8.1737975421428222E-01   6.4184385963292945E-01   7.2350796626361807E+02   2.3388100389482219E-01   3.2827410168569833E+04   2.9790497490390461E-01   5.6002656028600114E-11   2.4747264379034280E-04   1.7838104328746333E-07   3.5168402341083952E-03   7.7528895060645853E-01   3.3148863639113837E+00   5.3454989141790271E+01
    2400  8.4260583065012762E-01   6.3629141329921768E-01   6.6045246660932776E+02   2.4316180117671660E-01   3.3836453226003599E+04   2.7063982938019537E-01   6.1251970853167637E-11   2.5143961615927779E-04   1.7256542413383964E-07   3.6514931065547299E-03   8.8569680882963453E-01   3.6424175364856799E+00   5.6064543598768630E+01
    2410  8.6763406943796162E-01   6.3072916243898269E-01   6.0493004504092698E+02   2.5244749647523623E-01   3.4837582777516916E+04   2.4337576950145071E-01   6.6766024489339718E-11   2.5500017378986262E-04   1.6524032461969907E-07   3.7811970648120997E-03   1.0203521322355094E+00   4.0418389821997405E+00   5.8678929590990478E+01
    2420  8.9292782626252776E-01   6.2511082215409286E-01   5.5496535911745923E+02   2.6189387171627254E-01   3.5849333050499517E+04   2.1570284750415328E-01   7.2656824355511435E-11   2.5821519855233653E-04   1.5617799908154945E-07   3.9108604585853957E-03   1.1911192745195927E+00   4.5480990703859456E+00   6.1353031389321792E+01
    2430  9.1659220391772411E-01   6.1990138580609522E-01   5.1308163437777000E+02   2.7078013879002999E-01   3.6795908156707330E+04   1.8975596269452449E-01   7.8465721094144728E-11   2.6087396471951511E-04   1.4609189037368627E-07   4.0328888870049201E-03   1.3954151909231027E+00   5.1533144089768985E+00   6.3890400693768882E+01
    2440  9.3805808196662788E-01   6.1524114670927399E-01   4.7865848069134313E+02   2.7887804618539053E-01   3.7654543278663441E+04   1.6619152538186471E-01   8.3989944722100530E-11   2.6299333597315597E-04   1.3549788787933074E-07   4.1452627209703774E-03   1.6346903976018654E+00   5.8616675637423468E+00   6.6225851735262964E+01
    2450  9.5698246007216581E-01   6.1119401951719310E-01   4.5081983191275975E+02   2.8604441521224944E-01   3.8411518402884925E+04   1.4540088368826778E-01   8.9065555068946779E-11   2.6463090772489879E-04   1.2492801186647892E-07   4.2459630739212009E-03   1.9080872333110674E+00   6.6705977526318909E+00   6.8312636172385140E+01
    2460  9.7315186805415443E-01   6.0778138718880881E-01   4.2871934904424774E+02   2.9218481603422464E-01   3.9058294722164443E+04   1.2763187723833316E-01   9.3557313550170625E-11   2.6585873112966294E-04   1.1491386205790612E-07   4.3330654619319004E-03   2.2096558346808748E+00   7.5625279390694846E+00   7.0115254426132850E+01
    2470  9.8712956529955209E-01   6.0485989545612417E-01   4.1076408846932986E+02   2.9750164960795056E-01   3.9617402611980324E+04   1.1228033321199697E-01   9.7556744230144592E-11   2.6679273274603135E-04   1.0547823002862347E-07   4.4088089304815722E-03   2.5437048694595901E+00   8.5502210584510561E+00   7.1685861327817278E+01
    2480  1.0020516822072940E+00   6.0175976942632536E-01   3.9268524417638832E+02   3.0317910174675639E-01   4.0214287288289968E+04   9.5927507306640236E-02   1.0194654484857054E-10   2.6765815315566181E-04   9.4562076062743761E-08   4.4895358967198531E-03   3.0111706407481047E+00   9.9319861538310441E+00   7.3371098696598892E+01
    2490  1.0154900054468590E+00   5.9896856703738599E-01   3.7730102617483630E+02   3.0828224127722259E-01   4.0751820217872548E+04   8.1274255404108889E-02   1.0600624017968717E-10   2.6832254366429315E-04   8.3956453426811779E-08   4.5613354417240477E-03   3.5803476075455536E+00   1.1613862649469345E+01   7.4890212321129937E+01
    2500  1.0269674514687708E+00   5.9656880627019071E-01   3.6479166647880379E+02   3.1262118540969530E-01   4.1210918058748997E+04   6.8862705463441379E-02   1.0955294893373538E-10   2.6880445650392004E-04   7.4304785659319571E-08   4.6212246298986005E-03   4.2387698828056468E+00   1.3558805610548719E+01   7.6182430449086041E+01
    2510  1.0365042012735455E+00   5.9455056636363879E-01   3.5481481592055587E+02   3.1620201938061376E-01   4.1592388050939968E+04   5.8665947110517980E-02   1.1255475993219821E-10   2.6914559419546300E-04   6.5872090902434399E-08   4.6694211802131439E-03   4.9713718733622478E+00   1.5722138280417699E+01   7.7247293765387980E+01
    2520  1.0444414825191835E+00   5.9284474967812739E-01   3.4678684045857159E+02   3.1915700869713559E-01   4.1909879300765475E+04   5.0295392905483460E-02   1.1509005677275813E-10   2.6938898454387965E-04   5.8578476216082806E-08   4.7081075368567036E-03   5.7741991254316947E+00   1.8092032974215442E+01   7.8123716742727694E+01
    2530  1.0517650658462083E+00   5.9124230401323763E-01   3.3959299360391412E+02   3.2185566869724347E-01   4.2202822633846452E+04   4.2700075589159205E-02   1.1745783137244898E-10   2.6958121565731006E-04   5.1643800297303487E-08   4.7424431869245920E-03   6.7457797829671655E+00   2.0959021197664281E+01   7.8921460757088084E+01
    2540  1.0584451994315383E+00   5.8975064221219731E-01   3.3320369900675388E+02   3.2428716856050244E-01   4.2470027977259640E+04   3.5914692517954962E-02   1.1963977887009976E-10   2.6972999079649690E-04   4.5170435942417741E-08   4.7725379508548292E-03   7.9177460027829332E+00   2.4415847342186389E+01   7.9637618547106314E+01
    2550  1.0642101093203304E+00   5.8843546429775528E-01   3.2781800741203944E+02   3.2635681346264644E-01   4.2700624372811319E+04   3.0203339760858872E-02   1.2153778268098670E-10   2.6983850740529898E-04   3.9497873451545055E-08   4.7975807505395091E-03   9.2528898143249965E+00   2.8352065691356781E+01   8.0245111834446860E+01
    2560  1.0690947484668232E+00   5.8729707485204852E-01   3.2334515498130548E+02   3.2808511241807231E-01   4.2896009938671014E+04   2.5500757817504941E-02   1.2315453614689080E-10   2.6991642451239088E-04   3.4657384161836709E-08   4.8181876292331897E-03   1.0725627542335095E+01   3.2691600856377896E+01   8.0750992954512441E+01
    2570  1.0733056157576060E+00   5.8629492585946941E-01   3.1955435563649718E+02   3.2955280933819969E-01   4.3064444630302321E+04   2.1575456507017646E-02   1.2455199631101762E-10   2.6997355278088943E-04   3.0486594319907652E-08   4.8355775026502675E-03   1.2351573697920855E+01   3.7479800953432814E+01   8.1179706118240446E+01
    2580  1.0769887956382682E+00   5.8540003580105848E-01   3.1628703574989748E+02   3.3081687765346651E-01   4.3211771825528805E+04   1.8263359384922968E-02   1.2577419669164760E-10   2.7001613769868398E-04   2.6864587240430683E-08   4.8505763888701380E-03   1.4147159430906289E+01   4.2764321853627536E+01   8.1548424122447443E+01
    2590  1.0808272801140053E+00   5.8444614232938719E-01   3.1292917365269881E+02   3.3211134988888680E-01   4.3365311204558282E+04   1.4959394713960298E-02   1.2704300983507709E-10   2.7005339630987535E-04   2.3145748660620630E-08   4.8660803386853801E-03   1.6526610191522078E+01   4.9762256534370017E+01   8.1925691975219962E+01
    2600  1.0845092888438839E+00   5.8350780281050663E-01   3.0975271254859643E+02   3.3332785934679987E-01   4.3512591553753417E+04   1.1958307009277585E-02   1.2824724194105363E-10   2.7008264693395963E-04   1.9663726476319411E-08   4.8809184371134337E-03   1.9482229902976723E+01   5.8447649532542016E+01   8.2280145995830935E+01
    2610  1.0880587577518239E+00   5.8257836270794006E-01   3.0673116193744499E+02   3.3447371624284483E-01   4.3654570310071009E+04   9.2484461607842440E-03   1.2938127670086784E-10   2.7010515647722379E-04   1.6418789441020226E-08   4.8952747289648891E-03   2.3205034608388260E+01   6.9377752214805298E+01   8.2614137217068688E+01
    2620  1.0909971056501662E+00   5.8178810361918476E-01   3.0425950282018943E+02   3.3539985124019051E-01   4.3772104226004696E+04   7.1601323496920206E-03   1.3027804996495989E-10   2.7011985641792587E-04   1.3837932717435167E-08   4.9072509173013843E-03   2.7185360615868678E+01   8.1053585786425842E+01   8.2884301720474326E+01
    2630  1.0934630257428986E+00   5.8110830833874139E-01   3.0220569153068266E+02   3.3615954894109984E-01   4.3870741029713987E+04   5.5307892513483331E-03   1.3097056235090386E-10   2.7012961997912455E-04   1.1760376804548170E-08   4.9173923049639998E-03   3.1363073012423516E+01   9.3298176745252803E+01   8.3106101729766280E+01
    2640  1.0955782556596323E+00   5.8051125857272967E-01   3.0045866576858521E+02   3.3679710527143525E-01   4.3955350226383336E+04   4.2359725191200041E-03   1.3147766813317150E-10   2.7013624614319261E-04   1.0052300877091912E-08   4.9261667826481738E-03   3.5706838708234670E+01   1.0601884086458040E+02   8.3292330353494535E+01
    2650  1.0975770852672286E+00   5.7993288963471201E-01   2.9882013128753670E+02   3.3738627760863177E-01   4.4035303410687186E+04   3.1160629699323490E-03   1.3180844737211027E-10   2.7014112316029240E-04   8.5105074049989496E-09   4.9345201749844882E-03   4.0547663438063282E+01   1.2018172085877671E+02   8.3464359135319313E+01
    2660  1.0994781465395356E+00   5.7936672378989573E-01   2.9727277799532317E+02   3.3793322235631845E-01   4.4111345861579459E+04   2.1662054245501950E-03   1.3184212150802865E-10   2.7014461786842607E-04   7.1203720173723535E-09   4.9425030234059942E-03   4.5797481967532157E+01   1.3552228350665933E+02   8.3623710882756512E+01
    2670  1.1009466554622522E+00   5.7891596334230622E-01   2.9608480301924357E+02   3.3834572248466055E-01   4.4170086218488119E+04   1.5288170381282402E-03   1.3147412776919334E-10   2.7014663575651972E-04   6.1072416968536761E-09   4.9486658152129524E-03   5.0142855384147424E+01   1.4820005707411246E+02   8.3743315980865802E+01
    2680  1.1022564958227616E+00   5.7850111421440908E-01   2.9503052078664859E+02   3.3870527683824792E-01   4.4222479832908495E+04   1.0487562723048051E-03   1.3055801620179772E-10   2.7014798844247770E-04   5.2601601579209866E-09   4.9541209381288656E-03   5.3993882542210244E+01   1.5941258147793553E+02   8.3846761487181809E+01
    2690  1.1034673177915653E+00   5.7810444657704529E-01   2.9406038531481408E+02   3.3902974071494119E-01   4.4270912711660640E+04   6.9233647978222805E-04   1.2878656127119132E-10   2.7014891111630247E-04   4.5381252468571389E-09   4.9590788380553018E-03   5.7253364214278925E+01   1.6887416452681532E+02   8.3939035031825938E+01
    2700  1.1044985129042051E+00   5.7775508549834720E-01   2.9323752152247607E+02   3.3929946796882587E-01   4.4312160516166230E+04   4.6125791156643233E-04   1.2609458322063842E-10   2.7014948531717086E-04   3.9815410932508380E-09   4.9631894255443478E-03   5.9582659458638233E+01   1.7560493039959394E+02   8.4014611767135065E+01
    2710  1.1054763336139877E+00   5.7741328168734884E-01   2.9246008242799962E+02   3.3954913601039133E-01   4.4351273344557529E+04   3.0387573031914571E-04   1.2209843361699026E-10   2.7014987734694197E-04   3.5146189043716715E-09   4.9669550945065592E-03   6.1279569701583441E+01   1.8047334892442859E+02   8.4083415859382086E+01
    2720  1.1064269492163523E+00   5.7707150221288328E-01   2.9170690576225036E+02   3.3978588455450071E-01   4.4389297968652114E+04   2.0193299765074879E-04   1.1666644125695037E-10   2.7015013942139135E-04   3.1251878313406655E-09   4.9704767461119705E-03   6.2431225279009375E+01   1.8373695940738116E+02   8.4147572602398540E+01
    2730  1.1073810502353547E+00   5.7672038291128469E-01   2.9095356580534167E+02   3.4001748228281498E-01   4.4427462009412207E+04   1.3817065571339484E-04   1.0990542470847077E-10   2.7015030417954330E-04   2.8005760450831940E-09   4.9738841786536800E-03   6.3174347625639406E+01   1.8579735135988756E+02   8.4209438392568416E+01
    2740  1.1084395336403181E+00   5.7632351422230110E-01   2.9012083966481413E+02   3.4026745563109795E-01   4.4469801345610744E+04   9.6335924736429227E-05   1.0153987288175151E-10   2.7015039081438664E-04   2.5130615992789062E-09   4.9775505619608909E-03   6.3672331788204474E+01   1.8712436565132109E+02   8.4275516536856998E+01
    2750  1.1096681402934521E+00   5.7585582009358927E-01   2.8915825487824526E+02   3.4054883852621098E-01   4.4518945611736097E+04   6.8320989149446009E-05   9.1603079060795861E-11   2.7015038547860420E-04   2.2597224677212231E-09   4.9817047733999396E-03   6.4010791849858336E+01   1.8796361815657093E+02   8.4349419178373182E+01
    2760  1.1110133114091192E+00   5.7533734567202321E-01   2.8810922178722933E+02   3.4084688422986881E-01   4.4572752456362781E+04   5.0116638969463494E-05   8.1145120247546748E-11   2.7015026985389469E-04   2.0587776780921379E-09   4.9861676379291536E-03   6.4232724209402164E+01   1.8845037810181162E+02   8.4427452573935611E+01
    2770  1.1126579509520662E+00   5.7469634810372994E-01   2.8683353114478717E+02   3.4119816685432647E-01   4.4638538038080660E+04   3.6490902830443799E-05   6.9437126436549147E-11   2.7014999406094837E-04   1.8931826239955718E-09   4.9915325975422430E-03   6.4399182250579045E+01   1.8874422111596948E+02   8.4519332306774018E+01
