# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
   1.86407922092961E+02      4.53190254149385E+13      4.54726699975595E+13      3.40624311646329E+13      2.96176568854673E+10      8.13749789445693E-09      8.03318615056781E-11      9.36254318954276E-01      2.24907832360901E+02      1.82584559565075E-10      4.69112551196542E+12
   1.87957618531288E+02      4.48841473800642E+13      4.50366738470782E+13      3.37648577931581E+13      2.88941865031044E+10      8.02725925178066E-09      7.83710966519573E-11      9.16240680341389E-01      2.20378417433033E+02      1.80110409350501E-10      4.66719853915421E+12
   1.89510452911505E+02      4.44565946146978E+13      4.46080193381555E+13      3.34715583289210E+13      2.81922073439812E+10      7.91886919121220E-09      7.64699875947061E-11      8.96723354445813E-01      2.15967446267485E+02      1.77677768436266E-10      4.64386111584529E+12
   1.91066592376514E+02      4.40361374133781E+13      4.41864763091600E+13      3.31824124305806E+13      2.75109598687187E+10      7.81228114447797E-09      7.46261551877686E-11      8.77688558534431E-01      2.11671137628881E+02      1.75285590524787E-10      4.62108473954684E+12
   1.92625429711457E+02      4.36227570814447E+13      4.37720261516451E+13      3.28974435571648E+13      2.68500344388696E+10      7.70750180832090E-09      7.28382126830331E-11      8.59131882155051E-01      2.07487867707838E+02      1.72934024803621E-10      4.59885291402118E+12
   1.94185177010564E+02      4.32167309476083E+13      4.33649469273502E+13      3.26168795900988E+13      2.62094814647908E+10      7.60461281095741E-09      7.11060643565977E-11      8.41061638015236E-01      2.03418907398307E+02      1.70624902151569E-10      4.57716527687999E+12
   1.95745867174271E+02      4.28178523836857E+13      4.29650316258716E+13      3.23406137049998E+13      2.55885813436247E+10      7.50357115945013E-09      6.94275298086457E-11      8.23464249759103E-01      1.99460644062489E+02      1.68357256601665E-10      4.55599600287920E+12
   1.97307534414739E+02      4.24259220939981E+13      4.25720803827191E+13      3.20685423207568E+13      2.49866425263340E+10      7.40433504154107E-09      6.78005295732586E-11      8.06326509011035E-01      1.95609593272418E+02      1.66130148742298E-10      4.53532039294114E+12
   1.98870214310866E+02      4.20407477775872E+13      4.21859005472155E+13      3.18005649643939E+13      2.44029995838149E+10      7.30686377850603E-09      6.62230796914446E-11      7.89635542833256E-01      1.91862387917764E+02      1.63942664656020E-10      4.51511482154258E+12
   2.00433943864606E+02      4.16621438120659E+13      4.18063060653348E+13      3.15365841426258E+13      2.38370120923616E+10      7.21111778047978E-09      6.46932866157001E-11      7.73378805706125E-01      1.88215773422020E+02      1.61793914913984E-10      4.49535668930488E+12
   2.02105110263999E+02      4.12651035182492E+13      4.14082249089247E+13      3.12591188713085E+13      2.32519165803014E+10      7.11072851816560E-09      6.31101474421998E-11      7.56499892696218E-01      1.84433295088884E+02      1.59540976564550E-10      4.47474065139575E+12
   2.03776276794792E+02      4.08754244111951E+13      4.10175220853186E+13      3.09861923829338E+13      2.26859625464853E+10      7.01229439359869E-09      6.15783623486778E-11      7.40100531464040E-01      1.80761084061588E+02      1.57331931489283E-10      4.45459901299552E+12
   2.05447443453010E+02      4.04928991766172E+13      4.06339898842364E+13      3.07176946178805E+13      2.21383876477327E+10      6.91576934006776E-09      6.00958635358589E-11      7.24164602361291E-01      1.77195085044052E+02      1.55165744842464E-10      4.43490730456063E+12
   2.07118610234827E+02      4.01173284065285E+13      4.02574284637528E+13      3.04535190629198E+13      2.16085013194920E+10      6.82110859797023E-09      5.86606823777050E-11      7.08677793756960E-01      1.73731713103638E+02      1.53041411169540E-10      4.41564240396507E+12
   2.08789777136546E+02      3.97485200515283E+13      3.98876453607522E+13      3.01935626039657E+13      2.10956444989874E+10      6.72826867669759E-09      5.72709439143611E-11      6.93626328547777E-01      1.70367541015762E+02      1.50957953548405E-10      4.39678232711439E+12
   2.10460944154598E+02      3.93862890687978E+13      3.95244551287315E+13      2.99377253869530E+13      2.05991849953367E+10      6.63720730759927E-09      5.59248616918782E-11      6.78996843078443E-01      1.67099267101061E+02      1.48914422530752E-10      4.37830616187516E+12
   2.12132111285539E+02      3.90304571043656E+13      3.91676789645638E+13      2.96859106864253E+13      2.01185160444734E+10      6.54788339849141E-09      5.46207329243720E-11      6.64776367737150E-01      1.63923708036298E+02      1.46909895118289E-10      4.36019401686320E+12
   2.13803278526045E+02      3.86808521936543E+13      3.88171444560883E+13      2.94380247808175E+13      1.96530551988551E+10      6.46025699049107E-09      5.33569339561295E-11      6.50952316812378E-01      1.60837794115177E+02      1.44943473791317E-10      4.34242697370550E+12
   2.15474445872906E+02      3.83373084780971E+13      3.84726854644418E+13      2.91939768339069E+13      1.92022432923477E+10      6.37428921709662E-09      5.21319160028974E-11      6.37512479255580E-01      1.57838564907662E+02      1.43014285587881E-10      4.32498704164278E+12
   2.17145613323027E+02      3.79996659367365E+13      3.81341416240214E+13      2.89536787820430E+13      1.87655434539804E+10      6.28994226536719E-09      5.09442011531770E-11      6.24445009580817E-01      1.54923165117911E+02      1.41121481230172E-10      4.30785711426880E+12
   2.18816780873421E+02      3.76677701316320E+13      3.78013582146236E+13      2.87170452268199E+13      1.83424401660420E+10      6.20717933905843E-09      4.97923786117960E-11      6.11738418837877E-01      1.52088840614035E+02      1.39264234294983E-10      4.29102092829384E+12
   2.20487948521205E+02      3.73414719665693E+13      3.74741858481802E+13      2.84839933328805E+13      1.79324383641887E+10      6.12596462358295E-09      4.86751011693687E-11      5.99381565662718E-01      1.49332934620038E+02      1.37441740425236E-10      4.27446302423367E+12
   2.22159116263601E+02      3.70206274581119E+13      3.71524802648119E+13      2.82544427305623E+13      1.75350625775513E+10      6.04626325267373E-09      4.75910818824719E-11      5.87363647415161E-01      1.46652884062412E+02      1.35653216579863E-10      4.25816870893057E+12
   2.24001040583364E+02      3.66734389371136E+13      3.68043583227132E+13      2.80055863016763E+13      1.71117418672428E+10      5.96013109925055E-09      4.64333565900012E-11      5.74516180804752E-01      1.43788799812159E+02      1.33720395090930E-10      4.24051093130028E+12
   2.25843031358555E+02      3.63324994423355E+13      3.64625004966724E+13      2.77607696742328E+13      1.67026159307326E+10      5.87575117231946E-09      4.53129302093020E-11      5.62054355600863E-01      1.41010716460358E+02      1.31826904875424E-10      4.22313680752130E+12
   2.27685091398521E+02      3.59976366454399E+13      3.61267340576312E+13      2.75198953317032E+13      1.63070720437641E+10      5.79308037259693E-09      4.42283098883779E-11      5.49963293345621E-01      1.38315127539433E+02      1.29971778062908E-10      4.20602950016206E+12
   2.29527223639967E+02      3.56686847002206E+13      3.57968926722158E+13      2.72828688311341E+13      1.59245713946906E+10      5.71207680908991E-09      4.31780739157711E-11      5.38230229331828E-01      1.35699060233952E+02      1.28154073938692E-10      4.18917328494384E+12
   2.31369431158331E+02      3.53454837364965E+13      3.54728161733651E+13      2.70495986780159E+13      1.55546032762459E+10      5.63269977495511E-09      4.21608677909402E-11      5.26843004082328E-01      1.33159697702078E+02      1.26372878399549E-10      4.17255332548141E+12
   2.33211717175051E+02      3.50278795700739E+13      3.51543499814278E+13      2.68199962086316E+13      1.51966793369468E+10      5.55490970816488E-09      4.11754005432336E-11      5.15789892430946E-01      1.30694335081001E+02      1.24627303068760E-10      4.15615560998827E+12
   2.35054085064684E+02      3.47157234485659E+13      3.48413450784214E+13      2.65939754791595E+13      1.48503320843646E+10      5.47866815226779E-09      4.02204412797409E-11      5.05059573649655E-01      1.28300370878022E+02      1.22916484413433E-10      4.13996690700430E+12
   2.36896538362323E+02      3.44088718130047E+13      3.45336576451482E+13      2.63714531603486E+13      1.45151138886748E+10      5.40393771877774E-09      3.92948159458988E-11      4.94641117050562E-01      1.25975302360184E+02      1.21239582898504E-10      4.12397472506275E+12
   2.38739080771382E+02      3.41071860721911E+13      3.42311487706094E+13      2.61523484372396E+13      1.41905960810745E+10      5.33068205125721E-09      3.83974042841814E-11      4.84523969538289E-01      1.23716721544968E+02      1.19595782178875E-10      4.10816727457655E+12
   2.40581716171775E+02      3.38105323886764E+13      3.39336843129330E+13      2.59365829135961E+13      1.38763681003258E+10      5.25886579100707E-09      3.75271369773459E-11      4.74697943620530E-01      1.21522311407853E+02      1.17984288327718E-10      4.09253343166180E+12
   2.42424448628510E+02      3.35187814756720E+13      3.36411347938537E+13      2.57240805207671E+13      1.35720366802536E+10      5.18845454426488E-09      3.66829929637230E-11      4.65153205710512E-01      1.19389842256066E+02      1.16404329098738E-10      4.07706270377967E+12
   2.44267282400712E+02      3.32318084044782E+13      3.33533748829997E+13      2.55147674307302E+13      1.32772250756053E+10      5.11941485081964E-09      3.58639969129781E-11      4.55880264704521E-01      1.17317168256078E+02      1.14855153220322E-10      4.06174519710141E+12
   2.46110221951110E+02      3.29494924212003E+13      3.30702835442311E+13      2.53085719730792E+13      1.29915723243030E+10      5.05171415395782E-09      3.50692168516299E-11      4.46869960834283E-01      1.15302224107228E+02      1.13336029719652E-10      4.04657158550774E+12
   2.47953271955996E+02      3.26717167729615E+13      3.27917437316434E+13      2.51054245557420E+13      1.27147325442844E+10      4.98532077166154E-09      3.42977619283985E-11      4.38113454795256E-01      1.13343021854756E+02      1.11846247275012E-10      4.03153308113907E+12
   2.49796437315695E+02      3.23983685424859E+13      3.25176422654401E+13      2.49052575892199E+13      1.24463742632263E+10      4.92020386898641E-09      3.35487803101838E-11      4.29602217151275E-01      1.11437647835910E+02      1.10385113594643E-10      4.01662140641726E+12
   2.51639723165564E+02      3.21293384908528E+13      3.22478696834329E+13      2.47080054141599E+13      1.21861797795369E+10      4.85633343155120E-09      3.28214572001405E-11      4.21328018015360E-01      1.09584259753147E+02      1.08951954820622E-10      4.00182876746414E+12
   2.53483134887538E+02      3.18645209079343E+13      3.19823199669862E+13      2.45136042320808E+13      1.19338445530859E+10      4.79368024007716E-09      3.21150129699326E-11      4.13282917005716E-01      1.07781083868715E+02      1.07546114956380E-10      3.98714782884544E+12
   2.55326678122277E+02      3.16038134698464E+13      3.17208906723882E+13      2.43219920390816E+13      1.16890766242202E+10      4.73221584591886E-09      3.14287013988163E-11      4.05459253475469E-01      1.06026412315212E+02      1.06166955316521E-10      3.97257168957293E+12
   2.57170358781913E+02      3.13471171033865E+13      3.14634824915739E+13      2.41331085623779E+13      1.14515960596870E+10      4.67191254753283E-09      3.07618080127195E-11      3.97849637013976E-01      1.04318600516962E+02      1.04813853997760E-10      3.95809386030076E+12
   2.59014183063454E+02      3.10943358567558E+13      3.12099992640581E+13      2.39468951995153E+13      1.12211344241593E+10      4.61274336783398E-09      3.01136485169734E-11      3.90446938217193E-01      1.02656064717318E+02      1.03486205369841E-10      3.94370824165566E+12
   2.60858157462859E+02      3.08453767763955E+13      3.09603478576049E+13      2.37632949601210E+13      1.09974342761203E+10      4.55468203239344E-09      2.94835673167904E-11      3.83244279723981E-01      1.01037279607217E+02      1.02183419585388E-10      3.92940910364319E+12
   2.62702288789832E+02      3.06001497895232E+13      3.07144379215292E+13      2.35822524100618E+13      1.07802486869339E+10      4.49770294843428E-09      2.88709361199959E-11      3.76235027515001E-01      9.94607760505670E+01      1.00904922107717E-10      3.91519106607597E+12
   2.64546584183366E+02      3.03585675920316E+13      3.04721819436846E+13      2.34037136178864E+13      1.05693407819788E+10      4.44178118458511E-09      2.82751526169023E-11      3.69412782470337E-01      9.79251389022210E+01      9.96501532556998E-11      3.90104907997192E+12
