# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2260  3.7274862225436112E-01   7.8043340143596196E-01   7.6289857883531013E+03   1.0606145180609511E-01   1.5042164890173783E+04   6.7867777314826971E-01   5.3210671719974067E-12   1.2125820736988836E-04   1.0439332255084671E-07   1.5747139688157032E-03   1.5588701983367004E-01   1.4697801808441215E+00   2.0321848164464075E+01
    2270  3.9231252192902871E-01   7.7742323798709423E-01   6.5436254940288800E+03   1.1042046178201441E-01   1.5824720877160453E+04   6.6600224302406663E-01   6.1998263084095625E-12   1.2810422806212033E-04   1.1096374923812766E-07   1.6792505370907809E-03   1.6534719446829013E-01   1.4974325571661844E+00   2.1453481729682444E+01
    2280  4.1563907984096310E-01   7.7167266264597956E-01   5.5025731222414888E+03   1.1588824670142144E-01   1.6757783193637784E+04   6.4986252038724879E-01   7.3639998591334210E-12   1.3610745606198094E-04   1.1871830558798070E-07   1.7892503311568008E-03   1.7780052295006779E-01   1.5342412021142555E+00   2.2818741100067655E+01
    2290  4.4429847640803888E-01   7.6162248267518584E-01   4.5049551817797610E+03   1.2285891330081908E-01   1.7904159056320765E+04   6.2884421459028628E-01   8.9756186407661393E-12   1.4568580151173030E-04   1.2808629863718447E-07   1.8971133166748358E-03   1.9473992281655550E-01   1.5850695530561074E+00   2.4476051573658030E+01
    2300  4.7877628074667089E-01   7.4665703458969246E-01   3.6001207414249093E+03   1.3145487610097900E-01   1.9283271229865983E+04   6.0235780107883763E-01   1.1194865862689167E-11   1.5681402147039203E-04   1.3897854989842690E-07   1.9913671494868651E-03   2.1745830436163446E-01   1.6542429675271557E+00   2.6424167942109445E+01
    2310  5.1481118823334748E-01   7.2971883832225226E-01   2.8958163536752063E+03   1.4058160600424968E-01   2.0724667529332986E+04   5.7393223703063356E-01   1.3864290612537919E-11   1.6796481737683155E-04   1.4971295211272621E-07   2.0668857952556617E-03   2.4399444620616526E-01   1.7356071901139525E+00   2.8444406485825176E+01
    2320  5.5243312776420450E-01   7.1259502744181769E-01   2.3435585302564414E+03   1.5026948497262213E-01   2.2229545110567196E+04   5.4390537218523816E-01   1.7062334454936409E-11   1.7906562411708701E-04   1.5995392005363538E-07   2.1481124286290860E-03   2.7510158612642405E-01   1.8307215609721004E+00   3.0627887882860101E+01
    2330  5.8910982378591503E-01   6.9785589760044719E-01   1.9325295873163473E+03   1.6001260158265121E-01   2.3696612951435553E+04   5.1420975220210008E-01   2.0616794621554950E-11   1.8934195190542370E-04   1.6868144631229247E-07   2.2547263503546683E-03   3.0970940886071424E-01   1.9355313629216917E+00   3.2948725658032146E+01
    2340  6.2504168615089495E-01   6.8591106654182354E-01   1.6180353212961036E+03   1.7005935140632034E-01   2.5133887446034685E+04   4.8421380931628311E-01   2.4549874922849857E-11   1.9886620316838448E-04   1.7569238254374141E-07   2.3999648024964171E-03   3.4933211658244029E-01   2.0541776365389035E+00   3.5511186751474185E+01
    2350  6.5592226888220662E-01   6.7746816467525628E-01   1.4000960152373802E+03   1.7922332617105050E-01   2.6369110755287096E+04   4.5729218918767678E-01   2.8309427090686808E-11   2.0660216377007981E-04   1.8025607756981138E-07   2.5575279820847590E-03   3.8956807765980284E-01   2.1736460645986391E+00   3.7978626179443992E+01
    2360  6.8381960980351919E-01   6.7089826041573464E-01   1.2356352634999971E+03   1.8796385887916886E-01   2.7485004392139548E+04   4.3184683596038914E-01   3.2021925240880412E-11   2.1321238753394751E-04   1.8305855377366459E-07   2.7199717673996393E-03   4.3231926728309467E-01   2.3000127248525049E+00   4.0410207042514166E+01
    2370  7.1270227426864297E-01   6.6470550169053377E-01   1.0914164936015893E+03   1.9745582198278916E-01   2.8640310970744449E+04   4.0430643773199726E-01   3.6193311053547283E-11   2.1965422211439790E-04   1.8451036522005654E-07   2.8993311070597922E-03   4.8464263977462074E-01   2.4544358067212233E+00   4.3096245008876636E+01
    2380  7.4229772995889287E-01   6.5858818136041142E-01   9.6600761350743539E+02   2.0758354931485618E-01   2.9824129198354392E+04   3.7488482102862319E-01   4.0824215090209233E-11   2.2581046529042905E-04   1.8435005254325560E-07   3.0851786371428273E-03   5.4887823330137775E-01   2.6441316522976668E+00   4.5977412782941002E+01
    2390  7.6951691605111661E-01   6.5292597464059721E-01   8.6708252347134294E+02   2.1718351291429489E-01   3.0912896642043292E+04   3.4689116947009402E-01   4.5411072098605680E-11   2.3106053881321323E-04   1.8263237618763930E-07   3.2514138656608745E-03   6.1986226269056621E-01   2.8540944674079904E+00   4.8702009167864908E+01
    2400  7.9448147123962720E-01   6.4761647990214732E-01   7.8788644204999196E+02   2.2617293413900239E-01   3.1911478849583673E+04   3.2057638483485124E-01   4.9901792148331744E-11   2.3551757223490828E-04   1.7965723821567949E-07   3.3971651219285859E-03   6.9761407506756845E-01   3.0844277527939550E+00   5.1240977885673161E+01
    2410  8.1741453731274349E-01   6.4263338082482979E-01   7.2341560879935923E+02   2.3454983748715039E-01   3.2828801492508283E+04   2.9598948644940015E-01   5.4272706044758351E-11   2.3930293313287064E-04   1.7568577544703795E-07   3.5251118139742348E-03   7.8247421981451060E-01   3.3360680532104752E+00   5.3597574422373405E+01
    2420  8.4240362540276081E-01   6.3712100970492813E-01   6.6092817329679610E+02   2.4377848396400570E-01   3.3828365016108932E+04   2.6887318684198036E-01   5.9310420831382816E-11   2.4308203792340748E-04   1.6994344762835708E-07   3.6592496370810119E-03   8.9369578823869988E-01   3.6660158583569982E+00   5.6190004387419577E+01
    2430  8.6717855796429233E-01   6.3162179001163943E-01   6.0588381865995893E+02   2.5301036189656512E-01   3.4819362318570144E+04   2.4176749352757088E-01   6.4595800646690469E-11   2.4647084146183960E-04   1.6272250887381894E-07   3.7890859723642475E-03   1.0293208077971525E+00   4.0682950688885464E+00   5.8789216692172886E+01
    2440  8.9226574783669477E-01   6.2607816595461385E-01   5.5620166108337435E+02   2.6243012147635036E-01   3.5822849913466198E+04   2.1417687976509861E-01   7.0251259004946721E-11   2.4953558890629136E-04   1.5376685927051860E-07   3.9200130195768705E-03   1.2018970886529377E+00   4.5798747558259958E+00   6.1458577471854746E+01
    2450  9.1570189408001690E-01   6.2096751802449646E-01   5.1457965215481556E+02   2.7129070021829571E-01   3.6760295763199043E+04   1.8831169284275531E-01   7.5818016191753786E-11   2.5206466739171831E-04   1.4380006569004357E-07   4.0439164801999786E-03   1.4085134405432675E+00   5.1918972498933300E+00   6.3993945630574984E+01
    2460  9.3686947018980515E-01   6.1643421392573061E-01   4.8048262347851676E+02   2.7934372067924307E-01   3.7606998807590535E+04   1.6488543745182246E-01   8.1087209560692926E-11   2.5407089136647739E-04   1.3336002735117739E-07   4.1582752397458043E-03   1.6500127443361365E+00   5.9067472150031293E+00   6.6323503443263448E+01
    2470  9.5537128442848362E-01   6.1254541720636635E-01   4.5310452136816377E+02   2.8642127281159252E-01   3.8347071377137640E+04   1.4436011339329760E-01   8.5884382359957002E-11   2.5560786397846335E-04   1.2302131242213146E-07   4.2604591608025703E-03   1.9238875900956611E+00   6.7169856868313547E+00   6.8392161712405780E+01
    2480  9.7117588292230761E-01   6.0927737106232627E-01   4.3134153479057113E+02   2.9249378850994678E-01   3.8979255316890572E+04   1.2679520506432421E-01   9.0126092217819838E-11   2.5676049443264286E-04   1.1321999919724218E-07   4.3492678966809131E-03   2.2259573110144233E+00   7.6102720748499602E+00   7.0182558001470383E+01
    2490  9.8483557441364011E-01   6.0648777239232232E-01   4.1364117482979532E+02   2.9775862168577272E-01   3.9525642976543844E+04   1.1160170077659394E-01   9.3900229285500797E-11   2.5763741683572372E-04   1.0397717720866537E-07   4.4268493997071182E-03   2.5605651141200223E+00   8.5994659007204088E+00   7.1745350498574822E+01
    2500  9.9971887089480505E-01   6.0347507209938678E-01   3.9544061831212730E+02   3.0350552213825754E-01   4.0120974835790417E+04   9.5059646702558787E-02   9.8127434884470231E-11   2.5846542579856257E-04   9.3039626606583042E-08   4.5117144846179187E-03   3.0402260454190193E+00   1.0017037000376165E+01   7.3460665430852103E+01
    2510  1.0128205163373409E+00   6.0083122282236734E-01   3.8029225109804759E+02   3.0856330883284888E-01   4.0645040653491829E+04   8.0548163482285454E-02   1.0194810772353327E-10   2.5908569171128899E-04   8.2627218434229772E-08   4.5860250704081815E-03   3.6134345781528032E+00   1.1710512800159950E+01   7.4975982644700721E+01
    2520  1.0239304902009507E+00   5.9858104223850750E-01   3.6804720182198150E+02   3.1284044907934561E-01   4.1089439608036198E+04   6.8324015908713245E-02   1.0526063223652220E-10   2.5953248339205228E-04   7.3203883564792262E-08   4.6481314753328944E-03   4.2719235237342907E+00   1.3655278707808021E+01   7.6259469379907742E+01
    2530  1.0330988738541846E+00   5.9670735519273377E-01   3.5833504344637385E+02   3.1635264586242273E-01   4.1456174954165537E+04   5.8331801167141421E-02   1.0804379616513480E-10   2.5984697008031875E-04   6.5014274432070279E-08   4.6983260383728640E-03   4.9984586733042997E+00   1.5800274592665863E+01   7.7313353775071548E+01
    2540  1.0407434844886463E+00   5.9512566708751302E-01   3.5049662828339359E+02   3.1926179057894682E-01   4.1761959379543994E+04   5.0098900341665059E-02   1.1039781419359885E-10   2.6007207850822024E-04   5.7906121217686744E-08   4.7391904999492009E-03   5.7944119637922977E+00   1.8149406330878744E+01   7.8185360870650143E+01
    2550  1.0480373533186624E+00   5.9359315097498755E-01   3.4322954251035384E+02   3.2201405610495565E-01   4.2053714132744622E+04   4.2361801282581102E-02   1.1267099475488664E-10   2.6025560659688783E-04   5.0900626855950848E-08   4.7771793721047293E-03   6.7936476394581984E+00   2.1097363639556661E+01   7.9008995887716566E+01
    2560  1.0545417774285710E+00   5.9220133183785129E-01   3.3691750616361196E+02   3.2444281150789300E-01   4.2313891097140957E+04   3.5595327649605990E-02   1.1471898913567261E-10   2.6039404104377016E-04   4.4490674069915694E-08   4.8101691475555333E-03   7.9782453783186451E+00   2.4590606092772337E+01   7.9734430257198923E+01
    2570  1.0600877266563604E+00   5.9099090004761745E-01   3.3165727437647320E+02   3.2648917371871866E-01   4.2535729066252519E+04   2.9960781019606173E-02   1.1647886296128538E-10   2.6049371701956789E-04   3.8929941910309402E-08   4.8376435977619788E-03   9.3125751051980998E+00   2.8523381030008697E+01   8.0344555102212652E+01
    2580  1.0647967901288340E+00   5.8994190555556358E-01   3.2727644327115314E+02   3.2820465774916374E-01   4.2724091605151458E+04   2.5306479958159062E-02   1.1798094668972261E-10   2.6056541199974810E-04   3.4166755800612851E-08   4.8605420591108957E-03   1.0786405222005392E+01   3.2864875516291711E+01   8.0855292974700887E+01
    2590  1.0688639243917009E+00   5.8901681136107464E-01   3.2355468202290945E+02   3.2966643123358796E-01   4.2886776975666122E+04   2.1411179583594571E-02   1.1928165858927759E-10   2.6061802747665697E-04   3.0048682379774386E-08   4.8800532383706397E-03   1.2415935090153395E+01   3.7662115133466202E+01   8.1290044841128790E+01
    2600  1.0724278249450547E+00   5.8818876998169378E-01   3.2033967151504629E+02   3.3092932317330315E-01   4.3029332997800273E+04   1.8116778538367975E-02   1.2042130650849512E-10   2.6065725914965315E-04   2.6461213972759635E-08   4.8969967997422193E-03   1.4218561240442662E+01   4.2965552591418302E+01   8.1665397058026713E+01
    2610  1.0763344460652180E+00   5.8725860832431143E-01   3.1686423961320861E+02   3.3229054688783982E-01   4.3185597842606796E+04   1.4663753706201653E-02   1.2166555008425195E-10   2.6069308530673975E-04   2.2584211279247099E-08   4.9154654278040751E-03   1.6748570403119373E+01   5.0403391122922045E+01   8.2069836376510892E+01
    2620  1.0798901340376037E+00   5.8638821431242261E-01   3.1374457581549348E+02   3.3350510447708825E-01   4.3327825361502219E+04   1.1691866746636926E-02   1.2278553353354829E-10   2.6071952689661019E-04   1.9137989850281615E-08   4.9322405728489272E-03   1.9751740842678323E+01   5.9224703236336559E+01   8.2430704199392579E+01
    2630  1.0832820198472934E+00   5.8553315719539722E-01   3.1080667837136690E+02   3.3463841560613872E-01   4.3463500793889805E+04   9.0360812648743478E-03   1.2382873298793866E-10   2.6073956423641623E-04   1.5956247681955646E-08   4.9482648826348168E-03   2.3491472401990979E+01   7.0199568560593178E+01   8.2767559741017294E+01
    2640  1.0860633263099029E+00   5.8481145465329720E-01   3.0842494780350887E+02   3.3554682625728161E-01   4.3574753052394175E+04   7.0072472447965948E-03   1.2464562241558647E-10   2.6075247361373260E-04   1.3445615944090674E-08   4.9614511719070116E-03   2.7437573193732295E+01   8.1769729419557891E+01   8.3037722124034858E+01
    2650  1.0884077490545110E+00   5.8418657791855932E-01   3.0643620210902230E+02   3.3629608535485012E-01   4.3668529962178494E+04   5.4161145748410806E-03   1.2527931338674891E-10   2.6076104560758941E-04   1.1412531528584390E-08   4.9726129117893796E-03   3.1578579571135286E+01   9.3901121490207700E+01   8.3260657633903278E+01
    2660  1.0904249551602789E+00   5.8363484951653821E-01   3.0473869282883703E+02   3.3692736511574534E-01   4.3749218206409205E+04   4.1477145585809821E-03   1.2574502590051855E-10   2.6076683920582669E-04   9.7340659876928586E-09   4.9822546100864677E-03   3.5878658613815730E+01   1.0648781406478753E+02   8.3448499144901447E+01
    2670  1.0923988398494404E+00   5.8307975994051175E-01   3.0308975444148916E+02   3.3753163388156915E-01   4.3828173593975662E+04   3.0147943187465139E-03   1.2605678064221802E-10   2.6077118583742539E-04   8.1659002326239766E-09   4.9917189296147264E-03   4.0827347604821377E+01   1.2095858136532195E+02   8.3628153628084434E+01
    2680  1.0942214549831695E+00   5.8255041590573720E-01   3.0157773051618591E+02   3.3807633033783124E-01   4.3901078199324824E+04   2.0867186758031114E-03   1.2607767419056856E-10   2.6077414053573959E-04   6.7950301575836418E-09   5.0004685551902524E-03   4.6009497710625958E+01   1.3609204069234903E+02   8.3789677187748609E+01
    2690  1.0956100221735867E+00   5.8213366853316739E-01   3.0043253170407962E+02   3.3848171035126273E-01   4.3956620886941513E+04   1.4751668962067965E-03   1.2573190070516946E-10   2.6077578374241389E-04   5.8105275596855610E-09   5.0071194093226929E-03   5.0196988829070882E+01   1.4830044663665316E+02   8.3909302080237083E+01
    2700  1.0968805426495785E+00   5.8173928877679937E-01   2.9938976439787450E+02   3.3884431376267016E-01   4.4007441705981175E+04   1.0055126386527907E-03   1.2486359153808503E-10   2.6077687688848516E-04   4.9672138502646095E-09   5.0131644214984495E-03   5.3960749196942956E+01   1.5924938681035192E+02   8.4015516574531134E+01
    2710  1.0980519419368333E+00   5.8136235722864105E-01   2.9843262126544192E+02   3.3917073176245188E-01   4.4054297677471368E+04   6.6111194856456417E-04   1.2319634094486802E-10   2.6077758303364248E-04   4.2512083240539528E-09   5.0186677157813761E-03   5.7094051599212634E+01   1.6833425247549013E+02   8.4110126463610911E+01
    2720  1.0990586373917417E+00   5.8102686361667177E-01   2.9761331375753463E+02   3.3944460816942140E-01   4.4094565495667703E+04   4.3859291185606843E-04   1.2065759223129110E-10   2.6077799409106593E-04   3.6942623534870472E-09   5.0233103217131583E-03   5.9315619441529272E+01   1.7474314809342667E+02   8.4188487154842520E+01
    2730  1.1000018215821512E+00   5.8070239558115355E-01   2.9684841442088492E+02   3.3969519377774654E-01   4.4132292863284085E+04   2.9072826353748749E-04   1.1698388914596324E-10   2.6077824117524062E-04   3.2310477850503020E-09   5.0275639522670773E-03   6.0887381248229886E+01   1.7924122082582457E+02   8.4259210316779644E+01
    2740  1.1009455683331117E+00   5.8036850113176464E-01   2.9608568012728011E+02   3.3993985146536043E-01   4.4170042733322502E+04   1.9355581943908412E-04   1.1192329678782798E-10   2.6077837734685166E-04   2.8305082775455241E-09   5.0317198725622252E-03   6.1964330799960130E+01   1.8228027848424151E+02   8.4327367271427377E+01
    2750  1.1018961712694313E+00   5.8002438240539589E-01   2.9532004400105478E+02   3.4018009452385090E-01   4.4208066850775285E+04   1.3346874336073002E-04   1.0568959683341785E-10   2.6077842195678400E-04   2.4911271738275370E-09   5.0358168212643797E-03   6.2647499675949270E+01   1.8415980440183461E+02   8.4393611778423789E+01
    2760  1.1029679015605849E+00   5.7962929343278646E-01   2.9446001172915112E+02   3.4044364033789509E-01   4.4250936062421424E+04   9.3714324794399103E-05   9.7939021879867064E-11   2.6077838016143253E-04   2.1785040182105060E-09   5.0403564842658594E-03   6.3105285197309250E+01   1.8536191519860884E+02   8.4465816507696104E+01
    2770  1.1042025480080730E+00   5.7916734102006562E-01   2.9347337845938495E+02   3.4073813647051765E-01   4.4300321920320952E+04   6.7195168297330170E-05   8.8846097735879581E-11   2.6077823198156951E-04   1.8931070092078211E-09   5.0455155222728313E-03   6.3410945049681111E+01   1.8609876105853115E+02   8.4546277575939996E+01
    2780  1.1055823253889672E+00   5.7864461666298539E-01   2.9237597636688980E+02   3.4105655123024070E-01   4.4355513015556709E+04   4.9473199328342832E-05   7.9062279188672414E-11   2.6077796052402627E-04   1.6448862576049345E-09   5.0512166666890389E-03   6.3612512953481968E+01   1.8651602708370379E+02   8.4633273792262344E+01
    2790  1.1072754657218560E+00   5.7799578863530066E-01   2.9103680558009933E+02   3.4143313557158839E-01   4.4423238628872263E+04   3.6119038090648627E-05   6.8009527759625532E-11   2.6077749695823575E-04   1.4124068751620756E-09   5.0581373291206135E-03   6.3759268352315743E+01   1.8674013065080237E+02   8.4736358553286962E+01
    2800  1.1091175016811803E+00   5.7728241490373000E-01   2.8958914004898560E+02   3.4182693419352439E-01   4.4496920067245228E+04   2.6977129393736170E-05   5.7371630155410928E-11   2.6077685129530026E-04   1.2208426587724215E-09   5.0655829393857141E-03   6.3853043004601226E+01   1.8679933208913315E+02   8.4844496392095735E+01
