# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
   3.10009563302508E+04      6.23333791346289E+10      6.23271463022215E+10      6.11021525948254E+10      1.59466940332394E+01      1.01859578417470E-10      2.12199523237572E-13      6.43178098174745E-09      1.01879451410123E-04      1.57218590082949E-14      1.17521477591419E+09
   3.12171630337184E+04      6.18499217949637E+10      6.18437826717883E+10      6.06314823453983E+10      1.56299395787080E+01      9.97664532823827E-11      2.07839778622634E-13      6.33777992155884E-09      9.97262727510984E-05      1.53987944974174E-14      1.16315100732705E+09
   3.14348253923728E+04      6.13709108100367E+10      6.13648637553948E+10      6.01651839447113E+10      1.53193927431623E+01      9.77168786396993E-11      2.03570699974907E-13      6.24515068415333E-09      9.76185480081181E-05      1.50824517295010E-14      1.15115702105490E+09
   3.16540747283617E+04      6.08960036781916E+10      6.08900468123246E+10      5.97029219040707E+10      1.50147664432308E+01      9.57088366362777E-11      1.99388086432309E-13      6.15382298622724E-09      9.55541874409467E-05      1.47725192606520E-14      1.13922617456332E+09
   3.18800493409381E+04      6.04143696986477E+10      6.04085031896369E+10      5.92341536696047E+10      1.47091082022263E+01      9.36964769647256E-11      1.95196435156722E-13      6.06171188564371E-09      9.34860618006096E-05      1.44619202971493E-14      1.12708654502567E+09
   3.21060115411428E+04      5.99403818165138E+10      5.99346030883093E+10      5.87728664652326E+10      1.44116287542281E+01      9.17403567200225E-11      1.91121885342804E-13      5.97159652972261E-09      9.14764088273620E-05      1.41600015641338E-14      1.11510205489133E+09
   3.23319699216520E+04      5.94738098935268E+10      5.94681166587757E+10      5.83188334080919E+10      1.41220458297052E+01      8.98384504689887E-11      1.87160221032978E-13      5.88341695374332E-09      8.95231166388809E-05      1.38664504492631E-14      1.10326962282246E+09
   3.25579335859825E+04      5.90144320682040E+10      5.90088221710487E+10      5.78718358131704E+10      1.38400884240127E+01      8.79888174545346E-11      1.83307402458319E-13      5.79711526627065E-09      8.76241616173907E-05      1.35809674093389E-14      1.09158624350812E+09
   3.27839121936170E+04      5.85620343029978E+10      5.85565053875181E+10      5.74316627464111E+10      1.35654962366526E+01      8.61895972467832E-11      1.79559556992627E-13      5.71263555034882E-09      8.57776038945995E-05      1.33032652990896E-14      1.08004898219089E+09
   3.30099160087361E+04      5.81164099503081E+10      5.81109602339498E+10      5.69981105958459E+10      1.32980191403994E+01      8.44390056342488E-11      1.75912970605558E-13      5.62992376927519E-09      8.39815830866862E-05      1.30330687370042E-14      1.06865496939384E+09
   3.32359559528814E+04      5.76773593346614E+10      5.76719865448610E+10      5.65709826593584E+10      1.30374166782655E+01      8.27353307390486E-11      1.72364079781545E-13      5.54892767661574E-09      8.22343142623231E-05      1.27701135057441E-14      1.05740139582420E+09
   3.34620436619024E+04      5.72446893508255E+10      5.72393919559711E+10      5.61500887477225E+10      1.27834575864260E+01      8.10769293412201E-11      1.68909463873464E-13      5.46959673014890E-09      8.05340841279733E-05      1.25141459848281E-14      1.04628550743142E+09
   3.36881915475758E+04      5.68182130758602E+10      5.68129890370906E+10      5.57352448016092E+10      1.25359193413588E+01      7.94622233982088E-11      1.65545837862093E-13      5.39188200944491E-09      7.88792474158438E-05      1.22649226134404E-14      1.03530460059722E+09
   3.39144128643243E+04      5.63977493938745E+10      5.63925970211845E+10      5.53262725212890E+10      1.22945877295729E+01      7.78896967465092E-11      1.62270045494301E-13      5.31573613680580E-09      7.72682234608955E-05      1.20222093813537E-14      1.02445601743635E+09
   3.41407217815027E+04      5.59831226323254E+10      5.59780401807605E+10      5.49229990077860E+10      1.20592564384058E+01      7.63578919732770E-11      1.59079052774657E-13      5.24111320130618E-09      7.56994929542371E-05      1.17857813460840E-14      1.01373714118659E+09
   3.43671334617696E+04      5.55741622087735E+10      5.55691481715387E+10      5.45252564142619E+10      1.18297266664643E+01      7.48654074464986E-11      1.55969941786720E-13      5.16796868568819E-09      7.41715948610588E-05      1.15554221745194E-14      1.00314539166706E+09
   3.45936641461135E+04      5.51707022865921E+10      5.51657551061092E+10      5.41328816064222E+10      1.16058067523732E+01      7.34108944930031E-11      1.52939904821746E-13      5.09625939587494E-09      7.26831234920272E-05      1.13309237073656E-14      9.92678220783581E+08
   3.48203312461642E+04      5.47725814385664E+10      5.47676995495656E+10      5.37457158307447E+10      1.13873118205697E+01      7.19930547142404E-11      1.49986238793852E-13      5.02594339287551E-09      7.12327257177337E-05      1.11120855448560E-14      9.82333108060125E+08
   3.50471534444846E+04      5.43796423172085E+10      5.43748244337612E+10      5.33636043893295E+10      1.11740634429516E+01      7.06106374303290E-11      1.47106339921910E-13      4.95697992686280E-09      6.98190983164167E-05      1.08987146522574E-14      9.72107556174654E+08
   3.52741508036171E+04      5.39917313300598E+10      5.39869762621555E+10      5.29863963201578E+10      1.09658893152515E+01      6.92624372434040E-11      1.44297698659501E-13      4.88932937321021E-09      6.84409854457252E-05      1.06906249837906E-14      9.61999086477476E+08
   3.55013448847382E+04      5.36086983197354E+10      5.36040045781393E+10      5.26139440815352E+10      1.07626229470603E+01      6.79472917117695E-11      1.41557894855283E-13      4.82295317027851E-09      6.70971762298001E-05      1.04876371236511E-14      9.52005234469439E+08
   3.57287588768771E+04      5.32303962462981E+10      5.32257626280901E+10      5.22461032394594E+10      1.05641033644748E+01      6.66640791267833E-11      1.38884593126968E-13      4.75781375874617E-09      6.57865024533903E-05      1.02895779428870E-14      9.42123545216485E+08
   3.59564177377550E+04      5.28566808715600E+10      5.28521061083597E+10      5.18827321566223E+10      1.03701748243824E+01      6.54117163847837E-11      1.36275538432937E-13      4.69387452227776E-09      6.45078363551217E-05      1.00962802709445E-14      9.32351568675937E+08
   3.61843483474317E+04      5.24874104428626E+10      5.24828936900487E+10      5.15236916817008E+10      1.01806865394370E+01      6.41891569466961E-11      1.33728551826151E-13      4.63109972932480E-09      6.32600885123863E-05      9.90758258074714E-15      9.22686854908607E+08
   3.64125796760775E+04      5.21224453771917E+10      5.21179852058352E+10      5.11688448375337E+10      9.99549241280371E+00      6.29953888782494E-11      1.31241526375687E-13      4.56945447585103E-09      6.20422058106238E-05      9.72332868621606E-15      9.13126949149190E+08
   3.66411429673535E+04      5.17616479401593E+10      5.17572434025901E+10      5.08180565067046E+10      9.81445078177927E+00      6.18294329639716E-11      1.28812423241658E-13      4.50890462877035E-09      6.08531694900237E-05      9.54336745117712E-15      9.03669386705449E+08
   3.68700719390580E+04      5.14048819226533E+10      5.14005321978188E+10      5.04711931129568E+10      9.63742416940943E+00      6.06903408883421E-11      1.26439267889764E-13      4.44941676988010E-09      5.96919932628969E-05      9.36755250863331E-15      8.94311687654547E+08
   3.70994030029059E+04      5.10520123104223E+10      5.10477161904953E+10      5.01281222967629E+10      9.46427904323809E+00      5.95771934776261E-11      1.24120146431982E-13      4.39095814006419E-09      5.85577214951279E-05      9.19574198940276E-15      8.85051351302135E+08
   3.73291755055410E+04      5.07029049458168E+10      5.06986616093452E+10      4.97887125832378E+10      9.29488558032786E+00      5.84890989960357E-11      1.21853202080194E-13      4.33349658353111E-09      5.74494274452537E-05      9.02779825914157E-15      8.75885850366791E+08
   3.75594319931519E+04      5.03574261797342E+10      5.03532349278218E+10      4.94528330404337E+10      9.12911743769062E+00      5.74251914899260E-11      1.19636631699636E-13      4.27700049183896E-09      5.63662115547881E-05      8.86358766278019E-15      8.66812624848858E+08
   3.77902185023725E+04      5.00154425114141E+10      5.00113024108073E+10      4.91203529258806E+10      8.96685152725844E+00      5.63846291737515E-11      1.17468682449123E-13      4.22143874744466E-09      5.53071997834436E-05      8.70298027540503E-15      8.57829075538535E+08
   3.80215848805040E+04      4.96768202133804E+10      4.96727305236303E+10      4.87911413190237E+10      8.80796779451056E+00      5.53665928514790E-11      1.15347648494928E-13      4.16678066649631E-09      5.42715419828907E-05      8.54584965861240E-15      8.48932557113372E+08
   3.82535851385070E+04      4.93414249398733E+10      4.93373848741839E+10      4.84650667369724E+10      8.65234899984726E+00      5.43702843670649E-11      1.13271867784999E-13      4.11299594056580E-09      5.32584103026173E-05      8.39207262134788E-15      8.40120370769783E+08
   3.84862778406885E+04      4.90091213143998E+10      4.90051299604660E+10      4.81419967306941E+10      8.49988050177036E+00      5.33949250774637E-11      1.11239718869924E-13      4.06005457699304E-09      5.22669976213281E-05      8.24152898422317E-15      8.31389756326856E+08
   3.87197265355608E+04      4.86797724941801E+10      4.86758296669226E+10      4.78217974584562E+10      8.35045004088787E+00      5.24397543414286E-11      1.09249617756605E-13      4.00792683748362E-09      5.12965159971373E-05      8.09410134626985E-15      8.22737883733398E+08
   3.89540002329871E+04      4.83532397083825E+10      4.83493443261034E+10      4.75043332329469E+10      8.20394752370827E+00      5.15040280170933E-11      1.07300014780034E-13      3.95658317456602E-09      5.03461951295543E-05      7.94967485304827E-15      8.14161843900789E+08
   3.91891739334754E+04      4.80293817634537E+10      4.80255333904376E+10      4.71894660380644E+10      8.06026480512592E+00      5.05870169609769E-11      1.05389391477866E-13      3.90599416547388E-09      4.94152808259356E-05      7.80813696497560E-15      8.05658638774440E+08
   3.94253292163481E+04      4.77080545144680E+10      4.77042527327950E+10      4.68770550108527E+10      7.91929546842310E+00      4.96880055206297E-11      1.03516257451557E-13      3.85613044297175E-09      4.85030334646812E-05      7.66937722467203E-15      7.97225170545542E+08
   3.97268517967814E+04      4.73039544417772E+10      4.73002103030436E+10      4.64841596054135E+10      7.74397136787740E+00      4.85709187629349E-11      1.01188731406206E-13      3.79379248276365E-09      4.73700594814539E-05      7.49695815350549E-15      7.86625955209148E+08
   4.00283743772148E+04      4.69058712451717E+10      4.69021836116568E+10      4.60971045866102E+10      7.57371811549158E+00      4.74871473678731E-11      9.89306000901693E-14      3.73290183735274E-09      4.62714888270120E-05      7.32968115152757E-15      7.76192500282716E+08
   4.03298969576482E+04      4.65136578522040E+10      4.65100257143422E+10      4.57157458722507E+10      7.40835447701227E+00      4.64354572913174E-11      9.67392938266872E-14      3.67341452651406E-09      4.52060353767361E-05      7.16735575116271E-15      7.65922009484932E+08
   4.06314195380816E+04      4.61271728381645E+10      4.61235952304408E+10      4.53399449636812E+10      7.24770694224594E+00      4.54146689669596E-11      9.46123563486062E-14      3.61528822527639E-09      4.41724701076886E-05      7.00979989313301E-15      7.55811747047858E+08
   4.09329421185149E+04      4.57462801406296E+10      4.57427560373842E+10      4.49695686625584E+10      7.09160933954547E+00      4.44236545201842E-11      9.25474389997582E-14      3.55848218819993E-09      4.31696181473890E-05      6.85683949643906E-15      7.45859035478633E+08
   4.12344646989483E+04      4.53708487901150E+10      4.53673774134221E+10      4.46044888038203E+10      6.93990247317807E+00      4.34613351436322E-11      9.05422952727817E-14      3.50295717811331E-09      4.21963560015011E-05      6.70830805329661E-15      7.36061253456494E+08
   4.15359872793817E+04      4.50007526563182E+10      4.49973328410915E+10      4.42445820038786E+10      6.79243378179771E+00      4.25266786239768E-11      8.85947756615788E-14      3.44867539890072E-09      4.12516089467437E-05      6.56404624741151E-15      7.26415833855042E+08
   4.18375098598150E+04      4.46358702085494E+10      4.46325011996621E+10      4.38897294231140E+10      6.64905701645875E+00      4.16186970101759E-11      8.67028228081645E-14      3.39560043199528E-09      4.03343485768774E-05      6.42390159409077E-15      7.16920261880481E+08
