# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2290  5.1399328713560355E-01   7.2942162115318343E-01   2.9096624232894346E+03   1.4014293930567800E-01   2.0691951485423229E+04   5.7533110447142688E-01   1.4241916844647444E-11   1.7334992725236237E-04   1.5167388372599028E-07   2.0704174291130209E-03   2.4264023477430671E-01   1.7313768065216093E+00   2.8360775267905506E+01
    2300  5.5152240063832014E-01   7.1234309693649689E-01   2.3551874433951384E+03   1.4978128022226711E-01   2.2193116025531825E+04   5.4543881842733088E-01   1.7524167843733356E-11   1.8481055318195891E-04   1.6203342315263285E-07   2.1500478939897125E-03   2.7343635197344990E-01   1.8255709358141763E+00   3.0531461154728138E+01
    2310  5.8795728642008471E-01   6.9758389830449874E-01   1.9439165444886917E+03   1.5941339444635655E-01   2.3650511456802342E+04   5.1603424677951848E-01   2.1155196345589007E-11   1.9538313071943854E-04   1.7084787365727712E-07   2.2526522009922306E-03   3.0746150333543937E-01   1.9287055791256447E+00   3.2818172892923521E+01
    2320  6.2414754097097236E-01   6.8538960659731774E-01   1.6249992135702996E+03   1.6946189783768387E-01   2.5098121638837783E+04   4.8597566548671250E-01   2.5229232657910565E-11   2.0532291542375654E-04   1.7805230290844156E-07   2.3946643824675853E-03   3.4684871238647463E-01   2.0467651827500166E+00   3.5371746806166925E+01
    2330  6.5527832568527933E-01   6.7676687607879926E-01   1.4042277034626663E+03   1.7863002096064501E-01   2.6343353027410005E+04   4.5899967465466140E-01   2.9130660335032906E-11   2.1340534010284262E-04   1.8276006649149831E-07   2.5501759224202786E-03   3.8684314518505897E-01   2.1656110378581053E+00   3.7835186412248056E+01
    2340  6.8332894757439766E-01   6.7010491420975138E-01   1.2382989073991985E+03   1.8735561978056892E-01   2.7465377902974691E+04   4.3357159655911198E-01   3.2976133738703658E-11   2.2029558214416948E-04   1.8565620176337081E-07   2.7112792641826641E-03   4.2921919553520788E-01   2.2909331245419984E+00   4.0261618583862813E+01
    2350  7.1176855323803456E-01   6.6398958651413076E-01   1.0957173972030887E+03   1.9663908495705723E-01   2.8602962129520114E+04   4.0662351002451580E-01   3.7206239638237452E-11   2.2687834667497081E-04   1.8716106348500840E-07   2.8864648937217859E-03   4.7991532504547046E-01   2.4405896977519230E+00   4.2890819988350813E+01
    2360  7.4160229771946717E-01   6.5784321482669139E-01   9.6872776286188071E+02   2.0678915716512239E-01   2.9796311908777367E+04   3.7713894095740308E-01   4.2013389662216911E-11   2.3332534805135352E-04   1.8706997100376334E-07   3.0732517537255689E-03   5.4354446470117757E-01   2.6284959618401222E+00   4.5783629724029396E+01
    2370  7.6905507135529827E-01   6.5216918051552764E-01   8.6864560269492233E+02   2.1642657494546200E-01   3.0894422854210559E+04   3.4904615689434537E-01   4.6780860105314934E-11   2.3882798889308569E-04   1.8537737809975449E-07   3.2409032342190598E-03   6.1393068822159746E-01   2.8366696105494840E+00   4.8525079356721427E+01
    2380  7.9424108085363698E-01   6.4684726950995342E-01   7.8860205974387793E+02   2.2546001763013554E-01   3.1901863234144064E+04   3.2261333698136502E-01   5.1452676925648575E-11   2.4350190566906136E-04   1.8239102253006804E-07   3.3879715915620212E-03   6.9107579433312838E-01   3.0651811412896053E+00   5.1081989778746809E+01
    2390  8.1737975620263670E-01   6.4184385910979236E-01   7.2350796098361070E+02   2.3388100447032373E-01   3.2827410248104010E+04   2.9790497297429275E-01   5.6002656428966051E-11   2.4747264419944194E-04   1.7838104297640662E-07   3.5168402423258541E-03   7.7528895745110449E-01   3.3148863842395504E+00   5.3454989331659490E+01
    2400  8.4260583247255771E-01   6.3629141280849921E-01   6.6045246232394857E+02   2.4316180169473772E-01   3.3836453298900808E+04   2.7063982761480282E-01   6.1251971241966952E-11   2.5143961651682387E-04   1.7256542375342928E-07   3.6514931132931618E-03   8.8569681638888653E-01   3.6424175589556720E+00   5.6064543772337814E+01
    2410  8.6763407108980972E-01   6.3072916198556772E-01   6.0493004158583244E+02   2.5244749693149060E-01   3.4837582843590841E+04   2.4337576791723436E-01   6.6766024861827484E-11   2.5500017410022313E-04   1.6524032418897707E-07   3.7811970703309212E-03   1.0203521405890426E+00   4.0418390070332340E+00   5.8678929747596918E+01
    2420  8.9292782780317304E-01   6.2511082172998789E-01   5.5496535624487069E+02   2.6189387213161375E-01   3.5849333112125329E+04   2.1570284604314002E-01   7.2656824722477292E-11   2.5821519882744058E-04   1.5617799859374019E-07   3.9108604634338628E-03   1.1911192842956415E+00   4.5480990994302815E+00   6.1353031535768032E+01
    2430  9.1659220534684993E-01   6.1990138541307627E-01   5.1308163197782085E+02   2.7078013916387883E-01   3.6795908213872361E+04   1.8975596135976094E-01   7.8465721451921875E-11   2.6087396496393071E-04   1.4609188984464220E-07   4.0328888913514424E-03   1.3954152024149555E+00   5.1533144430882789E+00   6.3890400830028256E+01
    2440  9.3805808326742135E-01   6.1524114635133820E-01   4.7865847870009384E+02   2.7887804651120840E-01   3.7654543330695182E+04   1.6619152419212099E-01   8.3989945062375686E-11   2.6299333619002639E-04   1.3549788733528711E-07   4.1452627247960307E-03   1.6346904108731086E+00   5.8616676031017505E+00   6.6225851859344161E+01
    2450  9.5698246121068287E-01   6.1119401920100147E-01   4.5081983030374585E+02   2.8604441547690240E-01   3.8411518448425602E+04   1.4540088268054793E-01   8.9065555378193150E-11   2.6463090791633149E-04   1.2492801134810209E-07   4.2459630770378901E-03   1.9080872478607054E+00   6.6705977957543618E+00   6.8312636280240255E+01
    2460  9.7315186906630247E-01   6.0778138690503580E-01   4.2871934770655076E+02   2.9218481625097592E-01   3.9058294762650359E+04   1.2763187637296722E-01   9.3557313833840687E-11   2.6585873130318842E-04   1.1491386156688659E-07   4.3330654644895879E-03   2.2096558507352015E+00   7.5625279866244099E+00   7.0115254521196263E+01
    2470  9.8712956620960679E-01   6.0485989519855232E-01   4.1076408733325451E+02   2.9750164978571414E-01   3.9617402648382507E+04   1.1228033246244157E-01   9.7556744492093783E-11   2.6679273290653469E-04   1.0547822956618211E-07   4.4088089325700353E-03   2.5437048872328667E+00   8.5502211110705471E+00   7.1685861412484257E+01
    2480  1.0020516830107171E+00   6.0175976919584295E-01   3.9268524323184897E+02   3.0317910188340746E-01   4.0214287320426898E+04   9.5927506679077096E-02   1.0194654508634503E-10   2.6765815330434377E-04   9.4562075639597018E-08   4.4895358982885904E-03   3.0111706608224389E+00   9.9319862132284769E+00   7.3371098770295660E+01
    2490  1.0154900061596266E+00   5.9896856682777588E-01   3.7730102538035879E+02   3.0828224137850929E-01   4.0751820246383249E+04   8.1274254881549185E-02   1.0600624039577182E-10   2.6832254380425259E-04   8.3956453044942592E-08   4.5613354428259761E-03   3.5803476303991610E+00   1.1613862717050921E+01   7.4890212384725587E+01
    2500  1.0269674521070025E+00   5.9656880607745599E-01   3.6479166579868013E+02   3.1262118548160323E-01   4.1210918084278266E+04   6.8862705028124763E-02   1.0955294913114827E-10   2.6880445663773260E-04   7.4304785318280892E-08   4.6212246306005893E-03   4.2387699087514248E+00   1.3558805687231549E+01   7.6182430504243840E+01
    2510  1.0365042018434534E+00   5.9455056618644730E-01   3.5481481533528540E+02   3.1620201942559067E-01   4.1592388073736285E+04   5.8665946754755442E-02   1.1255476011132923E-10   2.6914559432476333E-04   6.5872090607026127E-08   4.6694211805466436E-03   4.9713719018398352E+00   1.5722138364540660E+01   7.7247293812878937E+01
    2520  1.0444414830366890E+00   5.9284474951292621E-01   3.4678683994308790E+02   3.1915700872137520E-01   4.1909879321465698E+04   5.0295392611014594E-02   1.1509005693752791E-10   2.6938898467015717E-04   5.8578475959181399E-08   4.7081075369108270E-03   5.7741991566137001E+00   1.8092033066282372E+01   7.8123716784338882E+01
    2530  1.0517650663284863E+00   5.9124230385647425E-01   3.3959299313676155E+02   3.2185566870723592E-01   4.2202822653137577E+04   4.2700075337398676E-02   1.1745783152784873E-10   2.6958121578156337E-04   5.1643800066976038E-08   4.7424431867909003E-03   6.7457798187731077E+00   2.0959021303326804E+01   7.8921460794802798E+01
    2540  1.0584451998870932E+00   5.8975064206165106E-01   3.3320369857652116E+02   3.2428716855948614E-01   4.2470027995481832E+04   3.5914692299691207E-02   1.1963977901842405E-10   2.6972999091929081E-04   4.5170435733608767E-08   4.7725379505821376E-03   7.9177460449815511E+00   2.4415847466641011E+01   7.9637618581751937E+01
    2550  1.0642101097426127E+00   5.8843546415475834E-01   3.2781800702180152E+02   3.2635681344851009E-01   4.2700624389702607E+04   3.0203339581636748E-02   1.2153778281962409E-10   2.6983850752683751E-04   3.9497873273358433E-08   4.7975807501111668E-03   9.2528898610216039E+00   2.8352065828993332E+01   8.0245111865319700E+01
    2560  1.0690947488640081E+00   5.8729707471482495E-01   3.2334515462092259E+02   3.2808511239403709E-01   4.2896009954558416E+04   2.5500757667977530E-02   1.2315453627815677E-10   2.6991642463308741E-04   3.4657384008075467E-08   4.8181876286950412E-03   1.0725627594125754E+01   3.2691601008932331E+01   8.0750992982552788E+01
    2570  1.0733056161351766E+00   5.8629492572713082E-01   3.1955435529925586E+02   3.2955280930643344E-01   4.3064444645405143E+04   2.1575456380884678E-02   1.2455199643647184E-10   2.6997355290099979E-04   3.0486594186258598E-08   4.8355775020320936E-03   1.2351573755352204E+01   3.7479801122490720E+01   8.1179706144203323E+01
    2580  1.0769887960002331E+00   5.8540003567271670E-01   3.1628703543099499E+02   3.3081687761555079E-01   4.3211771840007401E+04   1.8263359277550788E-02   1.2577419681241721E-10   2.7001613781837692E-04   2.6864587123543243E-08   4.8505763881925446E-03   1.4147159494581929E+01   4.2764322040939184E+01   8.1548424146792541E+01
    2590  1.0808272804607473E+00   5.8444614220459823E-01   3.1292917335152475E+02   3.3211134984500207E-01   4.3365311218427960E+04   1.4959394624825088E-02   1.2704300995114785E-10   2.7005339642921186E-04   2.3145748560729521E-08   4.8660803379536217E-03   1.6526610263146939E+01   4.9762256744893179E+01   8.1925691997840588E+01
    2600  1.0845092891776660E+00   5.8350780268971436E-01   3.0975271226259633E+02   3.3332785929782832E-01   4.3512591567104704E+04   1.1958306935775039E-02   1.2824724205299205E-10   2.7008264705302731E-04   1.9663726391512977E-08   4.8809184363388727E-03   1.9482229984557602E+01   5.8447649772112989E+01   8.2280146017360380E+01
    2610  1.0880587580693719E+00   5.8257836259158891E-01   3.0673116166888821E+02   3.3447371618787797E-01   4.3654570322772932E+04   9.2484461044700199E-03   1.2938127680731043E-10   2.7010515659606129E-04   1.6418789374179645E-08   4.8952747281353131E-03   2.3205034696380146E+01   6.9377752472945971E+01   8.2614137237031230E+01
    2620  1.0909971059559018E+00   5.8178810350549792E-01   3.0425950256439688E+02   3.3539985118091042E-01   4.3772104238234126E+04   7.1601323055294703E-03   1.3027805006698438E-10   2.7011985653662205E-04   1.3837932663641971E-08   4.9072509164330156E-03   2.7185360710026739E+01   8.1053586062399603E+01   8.2884301739043266E+01
    2630  1.0934630260399194E+00   5.8110830822860726E-01   3.0220569128441531E+02   3.3615954887866384E-01   4.3870741041594825E+04   5.5307892160013110E-03   1.3097056244911713E-10   2.7012962009773133E-04   1.1760376760333338E-08   4.9173923040676283E-03   3.1363073112303866E+01   9.3298177037734234E+01   8.3106101747943043E+01
    2640  1.0955782559501124E+00   5.8051125846481610E-01   3.0045866552959569E+02   3.3679710520663753E-01   4.3955350238002538E+04   4.2359724904149319E-03   1.3147766822750922E-10   2.7013624626174069E-04   1.0052300840062347E-08   4.9261667817311165E-03   3.5706838813053693E+01   1.0601884117123670E+02   8.3292330371184192E+01
    2650  1.0975770855520923E+00   5.7993288952813060E-01   2.9882013105487039E+02   3.3738627754181716E-01   4.4035303422081728E+04   3.1160629470010398E-03   1.3180844746133204E-10   2.7014112327879744E-04   8.5105073741024534E-09   4.9345201740495373E-03   4.0547663545758468E+01   1.2018172117348222E+02   8.3464359152347967E+01
    2660  1.0994781468193848E+00   5.7936672368464659E-01   2.9727277776832955E+02   3.3793322228771960E-01   4.4111345872773425E+04   2.1662054068796750E-03   1.3184212158929328E-10   2.7014461798689960E-04   7.1203719919114083E-09   4.9425030224544229E-03   4.5797482073079841E+01   1.3552228381459119E+02   8.3623710899252643E+01
    2670  1.1009466557389358E+00   5.7891596323750116E-01   2.9608480279601247E+02   3.3834572241490463E-01   4.4170086229555462E+04   1.5288170242181312E-03   1.3147412783954647E-10   2.7014663587497531E-04   6.1072416750602297E-09   4.9486658142504966E-03   5.0142855483450063E+01   1.4820005736326456E+02   8.3743315996857291E+01
    2680  1.1022564960977645E+00   5.7850111411004801E-01   2.9503052056582624E+02   3.3870527676778162E-01   4.4222479843908615E+04   1.0487562613967214E-03   1.3055801625427346E-10   2.7014798856092191E-04   5.2601601387490063E-09   4.9541209371602888E-03   5.3993882632183741E+01   1.5941258173920323E+02   8.3846761502986993E+01
    2690  1.1034673180644974E+00   5.7810444647312842E-01   2.9406038509661499E+02   3.3902974064367930E-01   4.4270912722577923E+04   6.9233647185345897E-04   1.2878656129648032E-10   2.7014891123473790E-04   4.5381252306198399E-09   4.9590788370775319E-03   5.7253364287213536E+01   1.6887416473767442E+02   8.3939035047364257E+01
    2700  1.1044985131763347E+00   5.7775508539443032E-01   2.9323752130572984E+02   3.3929946789714094E-01   4.4312160527051419E+04   4.6125790583814805E-04   1.2609458320917329E-10   2.7014948543560081E-04   3.9815410791716979E-09   4.9631894245614578E-03   5.9582659515030066E+01   1.7560493056154579E+02   8.4014611782490590E+01
    2710  1.1054763338864046E+00   5.7741328158254368E-01   2.9246008221179125E+02   3.3954913593856773E-01   4.4351273355454214E+04   3.0387572633418681E-04   1.2209843355715835E-10   2.7014987746536807E-04   3.5146188920664041E-09   4.9669550935220151E-03   6.1279569742271008E+01   1.8047334903993544E+02   8.4083415874412580E+01
    2720  1.1064269494909298E+00   5.7707150210807800E-01   2.9170690554507524E+02   3.3978588448299490E-01   4.4389297979635216E+04   2.0193299492014214E-04   1.1666644113716552E-10   2.7015013953981523E-04   3.1251878202549741E-09   4.9704767451324051E-03   6.2431225307071962E+01   1.8373695948537164E+02   8.4147572617878325E+01
    2730  1.1073810505142532E+00   5.7672038280425919E-01   2.9095356558550816E+02   3.4001748221211658E-01   4.4427462020568149E+04   1.3817065383775882E-04   1.0990542452100777E-10   2.7015030429796484E-04   2.8005760348182036E-09   4.9738841776868162E-03   6.3174347644478225E+01   1.8579735141017517E+02   8.4209438408027751E+01
    2740  1.1084395339259496E+00   5.7632351411216687E-01   2.9012083944053228E+02   3.4026745556169202E-01   4.4469801357036005E+04   9.6335923449362800E-05   1.0153987262203997E-10   2.7015039093280558E-04   2.5130615897845822E-09   4.9775505610150875E-03   6.3672331800409943E+01   1.8712436568129792E+02   8.4275516552435619E+01
    2750  1.1096681405886868E+00   5.7585581997990254E-01   2.8915825464744779E+02   3.4054883845861661E-01   4.4518945623545485E+04   6.8320988241915136E-05   9.1603078727864363E-11   2.7015038559701908E-04   2.2597224591423088E-09   4.9817047724847897E-03   6.4010791857658432E+01   1.8796361817252367E+02   8.4349419194493407E+01
    2760  1.1110133117162175E+00   5.7533734555345128E-01   2.8810922154831820E+02   3.4084688416442799E-01   4.4572752468646715E+04   5.0116638291221411E-05   8.1145119849165269E-11   2.7015026997230464E-04   2.0587776706436817E-09   4.9861676370517912E-03   6.4232724214466671E+01   1.8845037810847742E+02   8.4427452590511322E+01
    2770  1.1126579512739945E+00   5.7469634797894065E-01   2.8683353089581630E+02   3.4119816679140980E-01   4.4638538050957788E+04   3.6490902320492424E-05   6.9437125985683717E-11   2.7014999417935073E-04   1.8931826181932125E-09   4.9915325967113868E-03   6.4399182253562316E+01   1.8874422111507346E+02   8.4519332323856020E+01
    2780  1.1144871142136967E+00   5.7397608454789284E-01   2.8542354252455306E+02   3.4157358521114750E-01   4.4711704568545880E+04   2.7016110303066489E-05   5.8020184490942783E-11   2.7014953593534153E-04   1.7831503071145807E-09   4.9974024104188367E-03   6.4513943871302715E+01   1.8887275435764826E+02   8.4617564875720291E+01
