time_days,Sb130 top 11
165.19849006065735,772.1335679827486
165.22753703094904,771.651784512445
165.25658910859062,771.1700369028099
165.2856462944806,770.6883251572594
165.31470858951613,770.2066492792349
165.3437759945966,769.7250092721371
165.37284851061943,769.2434051394072
165.40192613848438,768.7618368844421
165.43100887908918,768.2803045106787
165.46009673333393,767.7988080215117
165.48918970211656,767.3173474203738
165.51828778633703,766.8359227106666
165.5473909868953,766.3545338957916
165.57649930468983,765.8731809791743
165.6056127406216,765.3918639642042
165.63473129558932,764.9105828543047
165.6638549704943,764.4293376528606
165.69298376623553,763.9481283632923
165.72211768371403,763.4669549889917
165.75125672383095,762.9858175333468
165.78040088748585,762.5047159997741
165.80955017558077,762.0236503916495
165.83870458901555,761.5426207123869
165.8678641286926,761.0616269653586
165.89702879551203,760.5888740832377
165.9261985903766,760.1178310531542
165.95537351418673,759.6468232273429
165.98455356784487,759.175850609109
166.01373875225363,758.7049132017587
166.0429290683139,758.2340110086233
166.0721245169292,757.7631440329972
166.10132509900083,757.2923122782067
166.13053081543254,756.8215157475432
166.15974166712599,756.3507544443307
166.18895765498524,755.8800283718565
166.21817877991225,755.4093375334436
166.2474050428108,754.9386819323836
166.276636444585,754.4680615719674
166.30587298613713,753.9974764555144
166.33511466837217,753.5269265863017
166.3643614921928,753.0564119676432
166.39361345850426,752.585932602816
166.42287056820962,752.1154884951302
166.45213282221374,751.645079647868
166.4814002214218,751.1747060643102
166.51067276673731,750.7043677477615
166.53995045906626,750.2340647014912
166.56923329931251,749.7637969288024
166.5985212883824,749.2935644329585
166.62781442718,748.8233672172614
166.65711271661206,748.3532052849715
166.686416157583,747.8830786393856
166.71572475099921,747.4129872837722
166.74503849776724,746.9429312213963
166.77435739879206,746.4729104555508
166.80368145498107,746.0029249894895
166.83301066723953,745.5329748265009
166.8623450364753,745.0630599698361
166.89168456359383,744.5931804227797
166.9210292495033,744.1233361885811
166.95037909510958,743.6535272705217
166.9797341013205,743.1837536718549
167.00909426904406,742.7140153958333
167.03845959918655,742.2471001162495
167.06783009265695,741.7870761881386
167.09720575036195,741.3270868671374
167.12658657321072,740.8671321564158
167.15597256211026,740.4072120591794
167.18536371796958,739.9473265786028
167.2147600416977,739.487475717861
167.24416153420216,739.0276594801529
167.27356819639294,738.5678778686419
167.30298002917786,738.108130886524
167.3323970334673,737.648418536959
167.3618192101693,737.1887408231396
167.3912465601946,736.7290977482227
167.42067908445156,736.2694893153979
167.4501167838506,735.8099155278281
167.47955965930228,735.3503763886735
167.5090077117155,734.8908719011205
167.53846094200173,734.4314020683163
167.56791935107023,733.9719668934447
167.5973829398327,733.5125663796498
167.62685170919877,733.0532005301133
167.65632566008054,732.5938693479761
167.68580479338786,732.1345728364155
167.71528911003256,731.6753109985797
167.7447786109266,731.2160838376144
167.7742732969804,730.756891356692
167.80377316910682,730.2977335589477
167.83327822821656,729.8386104475502
167.86278847522283,729.3795220256305
167.89230391103663,728.9204682963549
167.92182453657094,728.4614492628604
167.95135035273879,728.002464928283
167.98088136045175,727.5435152957849
168.01041756062378,727.0846003684887
168.0399589541667,726.625720149553
168.06950554199489,726.1668746420982
168.09905732502045,725.7080638492797
168.12861430415802,725.2492877742156
168.15817648032007,724.7905464200575
168.187743854421,724.3320337334809
168.21731642737535,723.882775561629
168.24689420009602,723.4335514074239
168.27647717349853,722.9843612739114
168.30606534849613,722.5352051641706
168.33565872600457,722.086083081245
168.36525730693745,721.6369950282112
168.39486109221087,721.1879410081102
168.42447008273874,720.7389210240138
168.45408427943684,720.28993507897
168.48370368322125,719.8409831760214
168.5133282950063,719.3920653182379
168.5429581157089,718.9431815086521
168.5725931462438,718.4943317503298
168.60223338752817,718.0455160463005
168.63187884047707,717.5967343996274
168.66152950600744,717.1479868133465
168.69118538503648,716.6992732904904
168.7208464784796,716.2505938341183
168.75051278725488,715.8019484472521
168.78018431227812,715.3533371329482
168.80986105446777,714.9047598942238
168.83954301473992,714.4562167341327
168.86923019401323,714.0077076556912
168.89892259320422,713.5592326619478
168.92862021323128,713.1107917559253
168.95832305501298,712.6623849406429
168.98803111946634,712.2140122191469
169.01774440751078,711.7656735944439
169.0474629200636,711.3173690695784
169.07718665804464,710.8690986475534
169.1069156223715,710.4208623314094
169.13664981396428,709.9726601241483
169.16638923374094,709.5244920288068
169.19613388262135,709.0763580483917
169.22588376152552,708.6282581859109
169.2556388713719,708.1801924443959
169.2853992130814,707.7321608268406
169.31516478757277,707.2841633362747
169.34493559576728,706.836396637618
169.374711638584,706.3976562660533
169.4044929169445,705.958949330358
169.43427943176818,705.5202758334927
169.46407118397633,705.0816357783901
169.4938681744905,704.643029167981
169.5236704042305,704.2044560052232
169.55347787411878,703.7659162930352
169.5832905850755,703.3274100343713
169.6131085380234,702.8889372321473
169.642931733883,702.4504978893144
169.67276017357676,702.0120920087952
169.70259385802726,701.5737195935108
169.73243278815556,701.135380646407
169.7622769648852,700.6970751703943
169.79212638913742,700.2588031684138
169.8219810618362,699.8205646433746
169.85184098390312,699.3823595982145
169.88170615626237,698.9441880358377
169.91157657983592,698.5060499591823
169.94145225554772,698.0679453711574
169.97133318432185,697.6298742746693
170.00121936708075,697.1918366726535
170.03111080474943,696.7538325680044
170.06100749825066,696.3158619636514
170.09090944850982,695.8779248624897
170.12081665644993,695.4400212674445
170.15072912299672,695.0021511814069
170.1806468490736,694.5643146073005
170.21056983560595,694.1265115480211
170.2404980835193,693.688742006465
170.2704315937376,693.2510059855496
170.3003703671873,692.8133034881592
170.33031440479266,692.3756345172094
170.36026370748044,691.9379990755817
170.39021827617523,691.5003971661887
170.42017811180355,691.062828791916
170.45014321529212,690.6252939556483
170.48011358756594,690.1877926602953
170.51008922955265,689.7529061745473
170.54007014217763,689.3244409375227
170.5700563263688,688.8960085623117
170.6000477830519,688.4676090517589
170.63004451315518,688.0392424086715
170.66004651760466,687.6109086358899
170.69005379732832,687.1826077362285
170.72006635325434,686.754339712499
170.75008418630924,686.3261045675389
170.7801072974221,685.8979023041479
170.81013568751973,685.4697329251599
170.84016935753158,685.0415964333732
170.8702083083848,684.6134928316181
170.90025254100914,684.1854221226893
170.93030205633207,683.7573843094156
170.96035685528307,683.3293793945967
170.99041693879178,682.9014073810325
171.02048230778615,682.473468271546
171.05055296319676,682.0455620689255
171.08062890595193,681.6176887759913
171.1107101369825,681.1898483955289
171.14079665721712,680.7620409303554
171.17088846758645,680.3342663832617
171.20098556902119,679.906524757037
171.2310879624505,679.4788160544942
171.26119564880608,679.0511402784119
171.29130862901738,678.6234974316009
171.32142690401642,678.1958875168347
171.35155047473302,677.7683105369211
171.38167934209946,677.3407664946337
171.41181350704593,676.9132553927756
171.44195297050445,676.4857772341255
171.4720977334073,676.0583320214586
171.50224779668505,675.6309197575767
171.5324031612709,675.203540445244
171.56256382809576,674.7761940872572
171.59272979809316,674.3488806863791
171.62290107219434,673.9216002454045
171.6530776513331,673.4943527670927
171.68325953644103,673.0742834005349
171.71344672845174,672.6558558244062
171.74363922829892,672.2374605437379
171.7738370369146,671.8190975612597
171.80404015523348,671.4007668796669
171.83424858418795,670.982468501688
171.86446232471303,670.5642024300138
171.89468137774136,670.1459686673711
171.92490574420773,669.7277672164561
171.95513542504693,669.3095980799667
171.98537042119227,668.8914612606228
172.0156107335795,668.4733567611098
172.04585636314218,668.0552845841469
172.07610731081644,667.6372447324144
172.10636357753614,667.2192372086288
172.13662516423778,666.8012620154694
172.16689207185556,666.3833191556486
172.19716430132564,665.9654086318508
172.2274418535844,665.5475304467612
172.2577247295665,665.1296846030876
172.28801293020925,664.7118711035022
172.3183064564477,664.2940899507099
172.34860530921938,663.8763411473817
172.37890948945974,663.4586246962184
172.4092189981067,663.0409405998885
172.43953383609593,662.6232888610905
172.46985400436512,662.2056694824973
172.50017950385208,661.7880824667801
172.53051033549298,661.3705278166344
172.5608465002266,660.9530055347208
172.5911879989895,660.5355156237308
172.6215348327207,660.1180580863211
172.65188700235709,659.7006329251834
172.68224450883744,659.2832401429789
172.71260735310082,658.8658797423694
172.7429755360845,658.4485517260407
172.77334905872843,658.0312560966422
172.80372792197022,657.6139928568576
172.8341121267502,657.2019146778107
172.86450167400633,656.7932606500156
172.8948965646792,656.3846383564137
172.92529679970713,655.9760477996282
172.9557023800304,655.5674889822542
172.98611330658954,655.1589619068865
173.01652958032335,654.7504665761417
173.0469512021732,654.3420029926057
173.0773781730783,653.9335711588917
173.10781049398034,653.5251710775817
173.13824816581882,653.1168027512866
173.16869118953588,652.7084661825858
173.1991395660712,652.3001613740885
173.22959329636666,651.8918883283782
173.2600523813642,651.4836470480366
173.29051682200418,651.0754375356693
173.32098661922942,650.6672597938476
173.35146177398056,650.2591138251739
173.3819422872009,649.8509996322172
173.41242815983136,649.4429172175771
173.44291939281555,649.034866583819
173.47341598709468,648.6268477335404
173.50391794361215,648.2188606693123
173.53442526331133,647.8109053937047
173.56493794713407,647.4029819093105
173.59545599602473,646.9950902186878
173.62597941092542,646.5872303244279
173.6565081927809,646.1794022290865
173.68704234253366,645.7716059352504
173.71758186112808,645.3638414454823
173.74812674950883,644.9561087623412
173.77867700861879,644.548407888411
173.8092326394036,644.1407388262413
173.83979364280654,643.7331015784116
173.87036001977347,643.3254961474694
173.900931771248,642.9179225359918
173.9315088981764,642.5103807465231
173.96209140150253,642.1028707816379
173.99267928217242,641.7007709527944
174.02327254113217,641.3016641990243
174.05387117932622,640.9025886260885
174.0844751977016,640.5035442364742
174.11508459720315,640.1045310326955
174.14569937877818,639.7055490172347
174.17631954337185,639.3065981926044
174.20694509193189,638.9076785612853
174.2375760254037,638.5087901257866
174.2682123447348,638.1099328885936
174.29885405087273,637.7111068521881
174.32950114476344,637.3123120190786
174.36015362735552,636.9135483917366
174.3908114995952,636.5148159726665
174.42147476243144,636.1161147643368
174.45214341681077,635.7174447692486
174.48281746368187,635.3188059898783
174.51349690399346,634.9201984286995
174.54418173869269,634.521622088208
174.57487196872924,634.1230769708678
174.60556759505062,633.7245630791734
174.63626861860683,633.3260804155843
174.66697504034565,632.9276289825933
174.69768686121748,632.5292087826566
174.72840408217044,632.1308198182643
174.75912670415462,631.7324620918788
174.78985472812033,631.3341356059623
174.82058815501614,630.9358403629993
174.85132698579332,630.5375763654414
174.8820712214008,630.1393436157693
174.9128208627901,629.7411421164326
174.94357591091054,629.3429718699103
174.97433636671403,628.9448328786481
175.00510223115012,628.546725145123
175.03587350517049,628.1486486717854
175.06665018972686,627.7506034610853
175.0974322857694,627.3525895154955
175.1282197942508,626.9546068374543
175.15901271612157,626.5642937427154
175.1898110523347,626.1745128710592
175.22061480384104,625.7847626347291
175.2514239715933,625.3950430361166
175.2822385565445,625.0053540776138
175.3130585596459,624.6156957616316
175.3438839818514,624.226068090551
175.37471482411263,623.8364710667813
175.40555108738383,623.4469046927003
175.43639277261695,623.057368970715
175.46723988076656,622.6678639032004
175.49809241278493,622.2783894925609
175.5289503696264,621.888945741177
175.5598137522454,621.499532651427
175.59068256159472,621.1101502257103
175.6215567986298,620.7207984663971
175.65243646430375,620.3314773758847
175.6833215595723,619.9421869565372
175.71421208538897,619.5529272107525
175.74510804270977,619.1636981408924
175.77600943248854,618.7744997493494
175.80691625568107,618.3853320384915
175.83782851324338,617.9961950106858
175.86874620612974,617.607088668321
175.89966933529706,617.2180130137539
175.93059790169997,616.8289680493699
175.96153190629576,616.4399537775238
175.9924713500394,616.0509702005977
176.02341623388787,615.6620173209518
176.0543665587983,615.2730951409429
