# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2260  3.9674430067584310E-01   7.5555013352206357E-01   6.3267817961806559E+03   1.0367716949568234E-01   1.6001992027033020E+04   6.8532459060782702E-01   6.5882777419450721E-12   1.3944252731865913E-04   1.1743525344717782E-07   1.5237058841127183E-03   1.5091557808569936E-01   1.4556298050570278E+00   2.1221748008996581E+01
    2270  4.2025824763015224E-01   7.5067051865749046E-01   5.3231194366932259E+03   1.0883560970271386E-01   1.6942549905205342E+04   6.7008891750103072E-01   7.8221404804134503E-12   1.4803441318575822E-04   1.2565349143899508E-07   1.6292190315776397E-03   1.6198998260863576E-01   1.4883913728473432E+00   2.2550295621472031E+01
    2280  4.4739314995166679E-01   7.4352771228871806E-01   4.4121163408879311E+03   1.1514223247978267E-01   1.8027945998065876E+04   6.5125443353930912E-01   9.4223081381270302E-12   1.5772254177726078E-04   1.3490961142520956E-07   1.7392696955884825E-03   1.7628715815535706E-01   1.5310382149461019E+00   2.4129628811965684E+01
    2290  4.8035579003570433E-01   7.3255654404481541E-01   3.5647235631781000E+03   1.2312773869387210E-01   1.9346451601427318E+04   6.2705133595468243E-01   1.1633200889256763E-11   1.6913801042714726E-04   1.4577895508392645E-07   1.8507385108560779E-03   1.9572936690864165E-01   1.5896447778712257E+00   2.6061616159408462E+01
    2300  5.1817637954195839E-01   7.1791903105481236E-01   2.8397630870304802E+03   1.3254029660591993E-01   2.0859275181677414E+04   5.9813368903340502E-01   1.4553228951390286E-11   1.8173041865167662E-04   1.5758590420919275E-07   1.9537304738647667E-03   2.2080138855024731E-01   1.6659189251196904E+00   2.8276124546689132E+01
    2310  5.5763159761536385E-01   7.0209050952380492E-01   2.2786248149034377E+03   1.4256896093411181E-01   2.2437483904613564E+04   5.6720120508954197E-01   1.8067841778410589E-11   1.9426733120205388E-04   1.6888352647157158E-07   2.0514081963710490E-03   2.5036385921150961E-01   1.7560895265358281E+00   3.0631463060547272E+01
    2320  5.9198437574021978E-01   6.8912481488849942E-01   1.9045141907250934E+03   1.5153380362696728E-01   2.3811595029607739E+04   5.3975615873274896E-01   2.1547000135380262E-11   2.0467060422670885E-04   1.7761576871533939E-07   2.1470996924908923E-03   2.7952690941792296E-01   1.8446505176338499E+00   3.2799090547383067E+01
    2330  6.2466097656378272E-01   6.7820550618614173E-01   1.6209955369513173E+03   1.6038652026784483E-01   2.5118659062550196E+04   5.1301400518776252E-01   2.5244625133086048E-11   2.1410529771349242E-04   1.8472386599409822E-07   2.2604197295032899E-03   3.1113488154443453E-01   1.9399066760288401E+00   3.5039814999902084E+01
    2340  6.5762775131512696E-01   6.6881075418762270E-01   1.3892312733578365E+03   1.6977389599545484E-01   2.6437330052603909E+04   4.8506666610764959E-01   2.9383355232406401E-11   2.2314728503343989E-04   1.9046752711850352E-07   2.4030474643005379E-03   3.4811629061382393E-01   2.0504700585753417E+00   3.7534940016407283E+01
    2350  6.8693730484247373E-01   6.6166665458710616E-01   1.2188875499824273E+03   1.7857917681568342E-01   2.7609712193697727E+04   4.5915161827125012E-01   3.3425572988133737E-11   2.3076629844293500E-04   1.9418755896525432E-07   2.5527242654536748E-03   3.8658915141193212E-01   2.1648053157238398E+00   3.9968062782726783E+01
    2360  7.1389116516877238E-01   6.5582882681716292E-01   1.0859727419713709E+03   1.8707703506025924E-01   2.8687866606749623E+04   4.3430985349594636E-01   3.7456918441961642E-11   2.3740544454225860E-04   1.9632783218603049E-07   2.7049449586589022E-03   4.2784678814140498E-01   2.2870085995448091E+00   4.2374649474678790E+01
    2370  7.4304146668183535E-01   6.4998070878968528E-01   9.6310978149669427E+02   1.9667740381586507E-01   2.9853878667272089E+04   4.0632454721264949E-01   4.2167000385681169E-11   2.4416619450701876E-04   1.9714133264243581E-07   2.8785124567105745E-03   4.8034837379624346E-01   2.4423160173624687E+00   4.5131689907683530E+01
    2380  7.7246538522930586E-01   6.4425771531735676E-01   8.5719151637798905E+02   2.0673996288979718E-01   3.1030835409170857E+04   3.7697874891282018E-01   4.7301387337884869E-11   2.5053055221389592E-04   1.9627191782578294E-07   3.0557328340456175E-03   5.4364450208555737E-01   2.6296052986380132E+00   4.8036703127006291E+01
    2390  7.9952600647085414E-01   6.3897302576925064E-01   7.7306704873981278E+02   2.1626024468921751E-01   3.2113260258832739E+04   3.4915223708527149E-01   5.2370022124543979E-11   2.5596211191102357E-04   1.9388338735447793E-07   3.2155535872080837E-03   6.1328859455154183E-01   2.8358822731060358E+00   5.0783534248039373E+01
    2400  8.2441128103010852E-01   6.3402727820492322E-01   7.0515269295278608E+02   2.2519086104823788E-01   3.3108671241202872E+04   3.2298966128677425E-01   5.7332287178073774E-11   2.6059005062380842E-04   1.9027359641270496E-07   3.3577242097743536E-03   6.8948325417033562E-01   3.0617728031623876E+00   5.3353775410890158E+01
    2410  8.4735197440940324E-01   6.2938626973985390E-01   6.4941663549371231E+02   2.3353940155533787E-01   3.4026298976374615E+04   2.9849859030003578E-01   6.2168857927911627E-11   2.6453833554589341E-04   1.8569348535434102E-07   3.4844480606712703E-03   7.7267536957365623E-01   3.3085439292058507E+00   5.5752030444120763E+01
    2420  8.7437916033532792E-01   6.2384497105294656E-01   5.9103820100836185E+02   2.4348652846311949E-01   3.5107386413411557E+04   2.6931394732373354E-01   6.8198063446295781E-11   2.6878739352789878E-04   1.7868659930570821E-07   3.6294080584111476E-03   8.9119892945957357E-01   3.6601570308928535E+00   5.8610250001468053E+01
    2430  8.9983097710102611E-01   6.1859311508513615E-01   5.4229066298465455E+02   2.5293979331010275E-01   3.6125459084039438E+04   2.4161699740408674E-01   7.4212112943808167E-11   2.7239086284315935E-04   1.7042165796556355E-07   3.7635023622664670E-03   1.0296626964535427E+00   4.0707817561743855E+00   6.1335844961981643E+01
    2440  9.2589450151148844E-01   6.1322966089067699E-01   4.9777196321020165E+02   2.6269156596120080E-01   3.7168000060457882E+04   2.1312071776474467E-01   8.0718276857634618E-11   2.7567606375199048E-04   1.6018570206400327E-07   3.9004644303296133E-03   1.2089055236194162E+00   4.6019959517305926E+00   6.4166566136073655E+01
    2450  9.4947447378091843E-01   6.0842251075808962E-01   4.6159922006073151E+02   2.7156840209792038E-01   3.8111198951235041E+04   1.8726338050457272E-01   8.6915441709376542E-11   2.7829558682736677E-04   1.4927667080462139E-07   4.0254762279815460E-03   1.4176135473649332E+00   5.2200975364326112E+00   6.6766427180096684E+01
    2460  9.7085963059672964E-01   6.0411758888310019E-01   4.3176319369907105E+02   2.7965958891419690E-01   3.8966605223867453E+04   1.6376482051331623E-01   9.2797277532110079E-11   2.8038049729975015E-04   1.3792689937777505E-07   4.1403792091068876E-03   1.6628022393440669E+00   5.9458080629221799E+00   6.9158465292839509E+01
    2470  9.8944055951870857E-01   6.0042387255200413E-01   4.0789259313776563E+02   2.8671754448567932E-01   3.9709842380746573E+04   1.4331887262177842E-01   9.8113734292673944E-11   2.8196729503803111E-04   1.2685577128077776E-07   4.2414161857971767E-03   1.9393460694969222E+00   6.7639602318513914E+00   7.1262846189864348E+01
    2480  1.0053498323194434E+00   5.9729266560925387E-01   3.8883317994544166E+02   2.9277665602617714E-01   4.0346213292775938E+04   1.2580424089564285E-01   1.0282020146281410E-10   2.8315973200358438E-04   1.1642065248309820E-07   4.3285265559802315E-03   2.2449435491519978E+00   7.6677682526713200E+00   7.3081792608075716E+01
    2490  1.0191148265369785E+00   5.9460014256322369E-01   3.7328933892123700E+02   2.9802534640977152E-01   4.0896813061477318E+04   1.1066264957088486E-01   1.0700848474367203E-10   2.8406760549256336E-04   1.0663993082326489E-07   4.4039380383271622E-03   2.5836443673330054E+00   8.6692101774655725E+00   7.4665349727064822E+01
    2500  1.0345117070165295E+00   5.9159417041410756E-01   3.5686891251530881E+02   3.0389280781534211E-01   4.1512688280659335E+04   9.3776927397920110E-02   1.1182177567597422E-10   2.8494539411734286E-04   9.4835451880018855E-08   4.4876649512541698E-03   3.0836523639771496E+00   1.0147171250411253E+01   7.6442153458672720E+01
    2510  1.0477303963084066E+00   5.8900133305532776E-01   3.4353130215469048E+02   3.0891398059818509E-01   4.2041435852334391E+04   7.9374072207502200E-02   1.1606241202888695E-10   2.8558501084247268E-04   8.3955637307450825E-08   4.5582227691740133E-03   3.6680295474843128E+00   1.1873951249559253E+01   7.7965317032204240E+01
    2520  1.0589934614762391E+00   5.8676714862298118E-01   3.3268644828043836E+02   3.1316674154946156E-01   4.2491958459047673E+04   6.7225036511858474E-02   1.1975403101719484E-10   2.8604758191993470E-04   7.4142477726823235E-08   4.6166593855470686E-03   4.3418302584943875E+00   1.3864276376132921E+01   7.9254816913814665E+01
    2530  1.0683703086607601E+00   5.8487724547674635E-01   3.2400336207891934E+02   3.1667788959122622E-01   4.2867032346428496E+04   5.7243675136174135E-02   1.2288151815191865E-10   2.8637555736304906E-04   6.5604267925917442E-08   4.6636344890121214E-03   5.0917959595493976E+00   1.6078785809658367E+01   8.0317320964152302E+01
    2540  1.0761941787099742E+00   5.8327101657768676E-01   3.1698815266595483E+02   3.1957834297635490E-01   4.3179987148397049E+04   4.9045361356253071E-02   1.2552763141177034E-10   2.8661004557574367E-04   5.8241318974145270E-08   4.7013820309192754E-03   5.9144579683704563E+00   1.8507067502700096E+01   8.1192541002881441E+01
    2550  1.0830931357369369E+00   5.8182629720081169E-01   3.1096931447236608E+02   3.2210685885463530E-01   4.3455945429475541E+04   4.1946985127046671E-02   1.2788738059005724E-10   2.8678765872457612E-04   5.1588895400669767E-08   4.7334337164555065E-03   6.8581150160531621E+00   2.1291428060655885E+01   8.1953138130770199E+01
    2560  1.0897325281682548E+00   5.8040525941395660E-01   3.0531996409530399E+02   3.2450769086555936E-01   4.3721521126728243E+04   3.5267004494834386E-02   1.3018015655191669E-10   2.8693318489143984E-04   4.5072849221153107E-08   4.7631423473236349E-03   8.0488797009628623E+00   2.4803355741997045E+01   8.2673012113385781E+01
    2570  1.0955108773539659E+00   5.7913955345581891E-01   3.0051410741150545E+02   3.2656537943131592E-01   4.3952655094156675E+04   2.9609665922486317E-02   1.3219097556110599E-10   2.8704013441184430E-04   3.9341910239560631E-08   4.7881316918615118E-03   9.4152093240242394E+00   2.8831008775120811E+01   8.3288207328027653E+01
    2580  1.1004086379379543E+00   5.7804193192803854E-01   2.9651930536257339E+02   3.2828156455552338E-01   4.4148565517516203E+04   2.4961346614559139E-02   1.3390422391104976E-10   2.8711684314359007E-04   3.4471987647575705E-08   4.8087585253222334E-03   1.0921873843821547E+01   3.3269836074960494E+01   8.3800179863532335E+01
    2590  1.1046306650358111E+00   5.7707442591816083E-01   2.9313228998526972E+02   3.2973660480559452E-01   4.4317446601430471E+04   2.1091054451054168E-02   1.3538499092582128E-10   2.8717301189519408E-04   3.0293997587668238E-08   4.8262138964786563E-03   1.2583218904889090E+01   3.8161425562613033E+01   8.4233631341665131E+01
    2600  1.1083239669185572E+00   5.7620936264922962E-01   2.9021160322726035E+02   3.3098788177601673E-01   4.4465178676740303E+04   1.7833003942761494E-02   1.3668026055555444E-10   2.8721484054907982E-04   2.6680122862918227E-08   4.8413097896964491E-03   1.4414871996123688E+01   4.3551056650982360E+01   8.4606107497468187E+01
    2610  1.1121732564416826E+00   5.7528612444166016E-01   2.8720870803810072E+02   3.3226703328558693E-01   4.4619150257665315E+04   1.4591105336078479E-02   1.3802528937350004E-10   2.8725140535107929E-04   2.2984811608443793E-08   4.8569517566110082E-03   1.6836151510830991E+01   5.0670544523225402E+01   8.4986833534443363E+01
    2620  1.1158661028016286E+00   5.7437676191202913E-01   2.8436666947919730E+02   3.3346678383511208E-01   4.4766864112063151E+04   1.1654086584389000E-02   1.3930258942593811E-10   2.8728009310920990E-04   1.9539198191572989E-08   4.8719529573413431E-03   1.9833465418171098E+01   5.9476584689089904E+01   8.5344120513156895E+01
    2630  1.1194962132913981E+00   5.7345694851822548E-01   2.8160934329876892E+02   3.3461607776765601E-01   4.4912068531653924E+04   8.9594014530015326E-03   1.4052981023844976E-10   2.8730253789820050E-04   1.6279934918058420E-08   4.8867732926112725E-03   2.3675397235541929E+01   7.0753914107945704E+01   8.5686809682595978E+01
    2640  1.1225078702851814E+00   5.7267192412214873E-01   2.7934876941309261E+02   3.3554416963566613E-01   4.5032534811405247E+04   6.8874612254339277E-03   1.4150233171593465E-10   2.8731714450833259E-04   1.3693871170427049E-08   4.8991726931605847E-03   2.7790719325182849E+01   8.2822834751033866E+01   8.5964011132802810E+01
    2650  1.1250393509155885E+00   5.7199455916076203E-01   2.7746729927876856E+02   3.3630438470134033E-01   4.5133794036621526E+04   5.2760019864771922E-03   1.4225308767916657E-10   2.8732679945947878E-04   1.1616854983372790E-08   4.9096909330347141E-03   3.2111465090622637E+01   9.5483337529285251E+01   8.6191442943138981E+01
    2660  1.1272179124217463E+00   5.7139683579446410E-01   2.7586163265708404E+02   3.3694253813720254E-01   4.5220936496867835E+04   3.9984080881290693E-03   1.4280012512283281E-10   2.8733332440380159E-04   9.9092286414695234E-09   4.9188185323903047E-03   3.6606005304840920E+01   1.0864168558742408E+02   8.6382573319678613E+01
    2670  1.1291568262306595E+00   5.7085114705987527E-01   2.7444299710004162E+02   3.3749669316583475E-01   4.5298493049224358E+04   2.9619187326756237E-03   1.4313108342997935E-10   2.8733784647768973E-04   8.4591591333315332E-09   4.9269946504842590E-03   4.1277637954695486E+01   1.2230531075729168E+02   8.6548560937163401E+01
    2680  1.1310687743245604E+00   5.7029715969328354E-01   2.7305360073321890E+02   3.3802892480595487E-01   4.5374970972980394E+04   2.0542387995239782E-03   1.4315697923364352E-10   2.8734121924254668E-04   7.1037482343108532E-09   4.9350839463233528E-03   4.6453785660775409E+01   1.3742547525410504E+02   8.6707693780402522E+01
    2690  1.1325227751710172E+00   5.6986286315903611E-01   2.7200326247497748E+02   3.3842325597353640E-01   4.5433131006838667E+04   1.4580079172511473E-03   1.4276500943880016E-10   2.8734314419126284E-04   6.1309967943294861E-09   4.9412216634934138E-03   5.0612317006865872E+01   1.4955330667162741E+02   8.6825052862189196E+01
    2700  1.1338832967181585E+00   5.6944343440823619E-01   2.7102532468252031E+02   3.3878297900289872E-01   4.5487551868724309E+04   9.9116945450759635E-04   1.4175537558394790E-10   2.8734449983256757E-04   5.2786126645929386E-09   4.9469108007622158E-03   5.4419207902737291E+01   1.6063146985673583E+02   8.6931283933557083E+01
    2710  1.1351165422357958E+00   5.6905009840006704E-01   2.7014291899839719E+02   3.3910044175766524E-01   4.5536881689429807E+04   6.5595498380518829E-04   1.3985872151487992E-10   2.8734540720051982E-04   4.5677497713011850E-09   4.9519709786315386E-03   5.7520705954129333E+01   1.6962734000465798E+02   8.7023945457933507E+01
    2720  1.1361932203886949E+00   5.6869510051878924E-01   2.6937566892333933E+02   3.3937025876307791E-01   4.5579948815545766E+04   4.3661433327685912E-04   1.3695282507632824E-10   2.8734598824804042E-04   4.0077121395122592E-09   4.9562658790620181E-03   5.9745862075251630E+01   1.7604919849987985E+02   8.7101551556995403E+01
    2730  1.1372080770881359E+00   5.6835016061285182E-01   2.6865513110316857E+02   3.3961783455924532E-01   4.5620543083523400E+04   2.9046888576706641E-04   1.3275075701296678E-10   2.8734638488929921E-04   3.5422787180088344E-09   4.9601766547240547E-03   6.1325045930716925E+01   1.8057074648132155E+02   8.7171635390779713E+01
    2740  1.1382313225122218E+00   5.6799283438650183E-01   2.6793123674298056E+02   3.3986053766900937E-01   4.5661472900486835E+04   1.9386940689796879E-04   1.2694524424283981E-10   2.8734666179978187E-04   3.1413351156341130E-09   4.9639747367178008E-03   6.2414770358833110E+01   1.8364818334152460E+02   8.7239281763687700E+01
