# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  2.88965133510068E+004     3.72741294387942E+010     3.72735472054355E+010     3.72703142510064E+010     1.50711867095153E-002     2.92835912554624E-007     3.19713667164317E-013     2.84920730328159E-010     2.63011756414094E-009     1.94147488814790E-012     1.05769629170290E+004
  2.90956049284458E+004     3.70149674205675E+010     3.70145059995461E+010     3.70111731443211E+010     1.39212129878126E-002     2.86865513532068E-007     3.13199724249858E-013     2.63048940094407E-010     2.43312245777574E-009     1.90189236946592E-012     9.96315931311417E+003
  2.92946965058848E+004     3.67623233105032E+010     3.67619774501600E+010     3.67585497250986E+010     1.28607594285294E-002     2.81056317336871E-007     3.06861584795666E-013     2.42890191430115E-010     2.25117304061645E-009     1.86337858336004E-012     9.38497604381983E+003
  2.94937880833239E+004     3.65159599500720E+010     3.65157242484143E+010     3.65122068424312E+010     1.18827024016336E-002     2.75402919841728E-007     3.00693356872729E-013     2.24307335032316E-010     2.08309515783003E-009     1.82589770206097E-012     8.84034598422165E+003
  2.96928796607629E+004     3.62756492062683E+010     3.62755185994270E+010     3.62719163707238E+010     1.09804989901861E-002     2.69900132869557E-007     2.94689383947628E-013     2.07174468931861E-010     1.92780848974767E-009     1.78941532948089E-012     8.32732196919093E+003
  2.98919712382019E+004     3.60411716296937E+010     3.60411413982150E+010     3.60374588674203E+010     1.01481383786502E-002     2.64542974192535E-007     2.88844233982725E-013     1.91375991551689E-010     1.78431885294446E-009     1.75389843491036E-012     7.84406983185759E+003
  3.00910628156410E+004     3.58123161250285E+010     3.58123811919377E+010     3.58086232436451E+010     9.38009743124363E-003     2.59326658056963E-007     2.83152689109377E-013     1.76805736826106E-010     1.65171115172583E-009     1.71931529020138E-012     7.38886184606732E+003
  3.02901543930800E+004     3.55888796337462E+010     3.55890357246263E+010     3.55852064472644E+010     8.67130008921579E-003     2.54246586203088E-007     2.77609735840503E-013     1.63366184075671E-010     1.52914292358931E-009     1.68563541023170E-012     6.96007054938843E+003
  3.04892459705190E+004     3.53706668299123E+010     3.53709094501366E+010     3.53670131578949E+010     8.01708024362793E-003     2.49298339350954E-007     2.72210555791024E-013     1.50967735885812E-010     1.41583842618560E-009     1.65282949645892E-012     6.55616292458389E+003
  3.06883375479580E+004     3.51574898258097E+010     3.51578147153106E+010     3.51538554934022E+010     7.41314778069287E-003     2.44477669125274E-007     2.66950516876715E-013     1.39528058028681E-010     1.31108321960320E-009     1.62086938338500E-012     6.17569491874609E+003
  3.08874291253970E+004     3.49491678899449E+010     3.49495708446276E+010     3.49455527274556E+010     6.85555751827270E-003     2.39780490394004E-007     2.61825164963904E-013     1.28971475898970E-010     1.21421920085838E-009     1.58972798776357E-012     5.81730628049888E+003
  3.11126881769660E+004     3.47194299330539E+010     3.47199161161133E+010     3.47158362499967E+010     6.27763031543523E-003     2.34609906577964E-007     2.56183183621015E-013     1.18035479856185E-010     1.11366605305850E-009     1.55544799849174E-012     5.43823601915429E+003
  3.13378388391707E+004     3.44955219622661E+010     3.44960865478540E+010     3.44919495449360E+010     5.74954440869541E-003     2.29589304921571E-007     2.50704786172276E-013     1.08048221794537E-010     1.02162852847384E-009     1.52216235362066E-012     5.08402633875238E+003
  3.15628829226387E+004     3.42772051376336E+010     3.42778435582428E+010     3.42736537790416E+010     5.26689301794152E-003     2.24713215632797E-007     2.45384008490114E-013     9.89253186213272E-011     9.37367494356625E-010     1.48983478998024E-012     4.75303401495709E+003
  3.17878221957442E+004     3.40642512755667E+010     3.40649588343917E+010     3.40607207750202E+010     4.82566971319601E-003     2.19976409120879E-007     2.40215148304258E-013     9.05900983744557E-011     8.60209724373760E-010     1.45843063686115E-012     4.44372548014547E+003
  3.20126583859203E+004     3.38564423610980E+010     3.38572148011008E+010     3.38529325237615E+010     4.42223095458591E-003     2.15373883669941E-007     2.35192751766031E-013     8.29728745967058E-011     7.89541846421848E-010     1.42791673429499E-012     4.15466941902140E+003
  3.22373931809197E+004     3.36535700828839E+010     3.36544032829341E+010     3.36500807195073E+010     4.05326225434734E-003     2.10900853835709E-007     2.30311600800737E-013     7.60102912480562E-011     7.24804864880908E-010     1.39826135612818E-012     3.88452987154760E+003
  3.24620282300267E+004     3.34554353902606E+010     3.34563252424318E+010     3.34519663168171E+010     3.71574759230756E-003     2.06552739517643E-007     2.25566701196148E-013     6.96447309477318E-011     6.65489199774259E-010     1.36943413757373E-012     3.63205980779979E+003
  3.26865651452232E+004     3.32618480708176E+010     3.32627909085096E+010     3.32583991082624E+010     3.40694176496369E-003     2.02325155662289E-007     2.20953271378957E-013     6.38237802848832E-011     6.11130193025813E-010     1.34140600694777E-012     3.39609514187327E+003
  3.29110055023101E+004     3.30726263478662E+010     3.30736185156877E+010     3.30691973218421E+010     3.12434537528782E-003     1.98213902556866E-007     2.16466731834517E-013     5.84997464732573E-011     5.61304035984597E-010     1.31414912131910E-012     3.17554915431236E+003
  3.31353508419864E+004     3.28875964966568E+010     3.28886345014721E+010     3.28841872371579E+010     2.86568220457858E-003     1.94214956675057E-007     2.12102695128424E-013     5.36292202929474E-011     5.15624077745311E-010     1.28763680581974E-012     2.96940729470296E+003
  3.33596026708883E+004     3.27065924782434E+010     3.27076729751042E+010     3.27032028194429E+010     2.62887872873610E-003     1.90324462039681E-007     2.07856956491451E-013     4.91726806807848E-011     4.73737476890397E-010     1.26184349638215E-012     2.77672233807898E+003
  3.35837624625895E+004     3.25294555905104E+010     3.25305753970226E+010     3.25260853705830E+010     2.41204557239139E-003     1.86538722069445E-007     2.03725484932094E-013     4.50941369338962E-011     4.35322164248776E-010     1.23674468568580E-012     2.59660987065853E+003
  3.38078316585647E+004     3.23560341355261E+010     3.23571902182942E+010     3.23526831963135E+010     2.21346070994326E-003     1.82854191879267E-007     1.99704414843462E-013     4.13608048023635E-011     4.00084086538239E-010     1.21231687211078E-012     2.42824408215446E+003
  3.40318116691178E+004     3.21861831020188E+010     3.21873723789492E+010     3.21828512888155E+010     2.03155424409071E-003     1.79267471005820E-007     1.95790038073635E-013     3.79428131669771E-011     3.67754704152003E-010     1.18853751151038E-012     2.27085384350804E+003
  3.42557038742770E+004     3.20197638623818E+010     3.20209837114570E+010     3.20164510239777E+010     1.86489460902701E-003     1.75775296531873E-007     1.91978796430680E-013     3.48129383233411E-011     3.38088718909161E-010     1.16538497162772E-012     2.12371905038269E+003
  3.44795096246569E+004     3.18566438842603E+010     3.18578915482129E+010     3.18533498726236E+010     1.71217606053491E-003     1.72374536584870E-007     1.88267274595570E-013     3.19463631890127E-011     3.10862009925296E-010     1.14283848899331E-012     1.98616721366535E+003
  3.47032302422904E+004     3.16966964550254E+010     3.16979693453752E+010     3.16934211250426E+010     1.57220732996340E-003     1.69062184186834E-007     1.84652193418025E-013     2.93204590379751E-011     2.85869758081295E-010     1.12087812815187E-012     1.85757028283402E+003
  3.49268670214308E+004     3.15398004187063E+010     3.15410960139049E+010     3.15365436281925E+010     1.44390133043600E-003     1.65835351434262E-007     1.81130403572028E-013     2.69145875899913E-011     2.62924741319791E-010     1.09948474307686E-012     1.73734167913099E+003
  3.51504212293259E+004     3.13858399254696E+010     3.13871560958623E+010     3.13826015349766E+010     1.32626581405888E-003     1.62691263988092E-007     1.77698879549311E-013     2.47099214866972E-011     2.41855784611151E-010     1.07863994064063E-012     1.62493353363956E+003
  3.53738941069652E+004     3.12347041923540E+010     3.12360385355828E+010     3.12314840650254E+010     1.21839488811057E-003     1.59627255855177E-007     1.74354713970574E-013     2.26892813670580E-011     2.22506349854486E-010     1.05832604601730E-012     1.51983410912166E+003
  3.55972868698004E+004     3.10862872750783E+010     3.10876376446013E+010     3.10830852764423E+010     1.11946131390788E-003     1.56640764443923E-007     1.71095112195540E-013     2.08369880555830E-011     2.04733253619143E-010     1.03852606990311E-012     1.42156539591695E+003
  3.58206007084423E+004     3.09404878499444E+010     3.09418521027627E+010     3.09373038479982E+010     1.02870950872157E-003     1.53729325877903E-007     1.67917387214189E-013     1.91387283218777E-011     1.88405499828230E-010     1.01922367744715E-012     1.32968086954655E+003
  3.60438367893326E+004     3.07972090063521E+010     3.07985853040475E+010     3.07940428712866E+010     9.45449187532359E-004     1.50890570552299E-007     1.64818954802690E-013     1.75814329824199E-011     1.73403217298485E-010     1.00040315879196E-012     1.24376339899930E+003
  3.62669962553941E+004     3.06563580481547E+010     3.06577445706786E+010     3.06532096523734E+010     8.69049584889684E-004     1.48122218919041E-007     1.61797328928591E-013     1.61531661856751E-011     1.59616692528733E-010     9.82049401130264E-013     1.16342329544215E+003
  3.64900802266582E+004     3.05178463045370E+010     3.05192412435217E+010     3.05147155224979E+010     7.98934199525684E-004     1.45422077487391E-007     1.58850117390870E-013     1.48430247713674E-011     1.46945488419531E-010     9.64147862190142E-013     1.08829649180580E+003
  3.67130898008716E+004     3.03815889492954E+010     3.03829906825249E+010     3.03784756574059E+010     7.34576015645330E-004     1.42788035027614E-007     1.55975017681328E-013     1.36410468089784E-011     1.35297641541125E-010     9.46684545066440E-013     1.01804284435651E+003
  3.69360260540830E+004     3.02475048284480E+010     3.02489117008483E+010     3.02444089049108E+010     6.75493157099379E-004     1.40218058966107E-007     1.53169813054694E-013     1.25381284670631E-011     1.24588930873465E-010     9.29645974321661E-013     9.52344547978137E+002
  3.71588900412102E+004     3.01155162953644E+010     3.01169266600391E+010     3.01124376203034E+010     6.21244930215197E-004     1.37710191961162E-007     1.50432368795616E-013     1.15259483607995E-011     1.14742210754533E-010     9.13019173284268E-013     8.90904657458351E+002
  3.73816827965887E+004     2.99855490540036E+010     2.99869616428623E+010     2.99824875092461E+010     5.71428225214001E-004     1.35262548649161E-007     1.47760628671434E-013     1.05968987914133E-011     1.05686803284536E-010     8.96791642476974E-013     8.33445707603352E+002
  3.76044053345027E+004     2.98575320088337E+010     2.98589452186562E+010     2.98544874778040E+010     5.25674237545686E-004     1.32873312551678E-007     1.45152611560341E-013     9.74402313446604E-012     9.73579437656762E-011     8.80951339111761E-013     7.79708425497967E+002
  3.78270586496986E+004     2.97313971215164E+010     2.97328094946376E+010     2.97283694892871E+010     4.83645482783456E-004     1.30540733134534E-007     1.42606408245189E-013     8.96095886530440E-012     8.96962749491239E-011     8.65486657592307E-013     7.29450528686716E+002
  3.80496437178820E+004     2.96070792743504E+010     2.96084898080008E+010     2.96040684275847E+010     4.45033078270508E-004     1.28263123010414E-007     1.40120178363774E-013     8.24188570394062E-012     8.26473857125019E-011     8.50386410968181E-013     6.82445603477753E+002
  3.82721614961989E+004     2.94845161399280E+010     2.94859234699252E+010     2.94815219666966E+010     4.09554265418071E-004     1.26038855277164E-007     1.37692147507030E-013     7.58147837700227E-012     7.61613898584332E-011     8.35639813288543E-013     6.38482057968341E+002
  3.84946129237021E+004     2.93636480562563E+010     2.93650511341316E+010     2.93606704461752E+010     3.76950152990344E-004     1.23866360984362E-007     1.35320604457049E-013     6.97486361564971E-012     7.01925418615912E-011     8.21236462806306E-013     5.97362144759609E+002
  3.87831503988843E+004     2.92095437182878E+010     2.92109393332235E+010     2.92065874169772E+010     3.38824042317574E-004     1.21122206443838E-007     1.32324981768366E-013     6.26585836321327E-012     6.32024732617417E-011     8.03043074824801E-013     5.48398081736612E+002
